0.156307913581643,-0.0485260754013966
0.161501994009551,-0.0387051577611894
0.163883103489103,-0.0352301533406554
0.166893543764467,-0.0333334937330062
0.168302250406203,-0.0316402744516487
0.169622070451344,-0.0303246345372177
0.172586733649904,-0.0287680700972736
0.173933336174588,-0.0264488063403964
0.175177421471001,-0.0258453771472911
0.176238746730832,-0.0251087130203508
0.177168107998688,-0.0245608750019604
0.177864490900836,-0.0244675442343619
0.178900239945161,-0.0235071506235584
0.180299154886132,-0.0235071506235584
0.180674112065142,-0.022018348188895
0.181275750051967,-0.0203510267507504
0.182256529902051,-0.0197458161816739
0.182923723962793,-0.0195476093412751
0.183162593984003,-0.019243268762149
0.183378923718783,-0.0190046382392284
0.183698030433737,-0.0186412588148497
0.1848546268042,-0.0185560562851595
0.18519102147175,-0.0183617445970163
0.186606013749788,-0.0179873082407109
0.187744131237172,-0.0160695006390148
0.189401003290231,-0.0144918795533252
0.190114772272949,-0.0139363834336108
0.190177489159203,-0.0135530115264756
0.19053275524868,-0.0133303979912978
0.190846643306208,-0.0131413295658883
0.191047546407596,-0.0124746027490527
0.191215857572247,-0.0115201797454408
0.191414801017918,-0.0114786057923616
0.192058697490587,-0.0113916491071363
0.192341170558961,-0.0112863203832572
0.192795928845412,-0.0109664659495563
0.193380440221253,-0.0103810264017472
0.193561659296802,-0.00905890295688797
0.193666344043007,-0.0086458647284124
0.19389155692725,-0.00822458725616943
0.194746808273755,-0.00762353232966176
0.196378954934582,-0.00753235315216317
0.197012089572736,-0.00738391555218712
0.197321345358743,-0.00670036208596067
0.19775248857513,-0.00627833474306433
0.198563045731813,-0.00599090427272484
0.198964961212695,-0.00541202589148821
0.19976711690352,-0.00464900456872226
0.200407895717706,-0.00451250117189454
0.200609306265321,-0.00375872263179194
0.20154707453492,-0.00331399397857846
0.202124308086162,-0.00262487891950592
0.202541572277925,-0.00240453444010318
0.203099244230602,-0.000394104804936311
0.203348670256049,0.000910923266500361
0.203964337493746,0.00275854382508569
0.205532721595615,0.0028123082318329
0.206076145635843,0.00326884637170974
0.206413014119439,0.00378327679702292
0.207355782846366,0.00452748868391253
0.207432888173406,0.00524535708365398
0.208085775494392,0.00540419084057257
0.208815770372889,0.00575445846782829
0.209338293979212,0.00621123751431189
0.209814676848201,0.00683058028737736
0.210611032657914,0.00736332378137931
0.211722663256011,0.0075642159523461
0.211971283853136,0.00791915140865245
0.213029785279435,0.00848960524037152
0.213560243404644,0.00896711362028229
0.213722671543088,0.00968098256333773
0.214540179774641,0.0105672043248867
0.214671576608404,0.01120554205491
0.214671576608404,0.0117769606516842
0.215111155533433,0.0129883618394555
0.216229929658005,0.0135964797336299
0.216909217191208,0.0140388093023589
0.217231741448143,0.0142447001797655
0.217809293673076,0.0146062463797788
0.218126470634239,0.0147584243398239
0.218727369879979,0.0154580621856931
0.219728983834221,0.0163234718927572
0.220458748531531,0.016763802871519
0.221530892357875,0.0182495301190616
0.222783283441494,0.0201861952492278
0.224364668128707,0.0214619209958459
0.226127233483468,0.022312393226291
0.227101004232161,0.0229782853260544
0.22870003443857,0.0236388224310983
0.230784132774773,0.0240129007422692
0.232408420940568,0.0251681334862633
0.23402060197427,0.026329122018494
0.234772190365813,0.0268816195953591
0.236105484613979,0.0281917440290585
0.238707077053087,0.028499817248329
0.240592709986802,0.0292287497361168
0.243305599496944,0.0345755418589381
0.24772188581673,0.0363897261309792
0.252007593089316,0.0416227316875865
