-0.385819151565499,0.734884876454597
-0.378885135645362,0.739423847357761
-0.375773993732118,0.745846932047163
-0.373084264180169,0.749570567960062
-0.371085373854918,0.752263236162044
-0.370821963940492,0.754907998763932
-0.369210644362037,0.757581532253127
-0.367313816974355,0.759542671075089
-0.366613823754094,0.761132467473343
-0.364634973289129,0.761596097739746
-0.364146695772315,0.763276788921311
-0.363075498276262,0.764168433811046
-0.361519884860346,0.764719589579401
-0.360808517087056,0.766412521975864
-0.359711876841127,0.767470927890448
-0.359349682421713,0.76809416598838
-0.35878187644365,0.769497273299845
-0.358524055580604,0.770098489077335
-0.357897497166069,0.771359254814455
-0.35672607549069,0.771651600826073
-0.356573484505811,0.773710538730764
-0.356355923110947,0.774661944449323
-0.35529456306184,0.77547174465584
-0.355035443834159,0.776140500607915
-0.354542823996048,0.777391363928467
-0.353919939880408,0.777822131917032
-0.353443508744594,0.778155059895934
-0.352183716791821,0.77894588824124
-0.351007527626055,0.779364008945135
-0.349631213274049,0.779562301021092
-0.348652424490469,0.779852990207807
-0.347929733700997,0.780397777379137
-0.347660561515408,0.780613785936756
-0.347449902147683,0.781220121333379
-0.346961567867519,0.781520003483551
-0.346056175191895,0.781688884807721
-0.345742407842428,0.782184509504813
-0.345598160112258,0.782472183257315
-0.34523385906224,0.782912394345177
-0.344873967767205,0.783306887729685
-0.34395657740698,0.783622936893157
-0.343628959754746,0.783992993105919
-0.343101804395688,0.784098535253933
-0.342589666311092,0.785281538771217
-0.342117239253838,0.786268857987943
-0.342001638179383,0.78695196300248
-0.341717757993932,0.787741808563032
-0.340216594403178,0.788375626715561
-0.339326213309671,0.788931385476813
-0.338464902241466,0.789717858696024
-0.338273970832901,0.790359635142833
-0.33800990598168,0.791290337027118
-0.337251849528556,0.791887714003745
-0.337016656828526,0.792629323991301
-0.336155374907492,0.793065581678352
-0.335585720077044,0.793622872193174
-0.335124823002308,0.793959074225473
-0.334859600275517,0.794610943082744
-0.334080635531286,0.795270190898074
-0.333726058776973,0.796208153109353
-0.333157250326641,0.79697665868897
-0.332228800731147,0.797309066694742
-0.332134001391332,0.798089866653529
-0.331814374639271,0.798382196946819
-0.331027743708388,0.79953141050918
-0.330860170621581,0.800165433464042
-0.330501549487543,0.801161475443423
-0.33018425996693,0.801863937584728
-0.328899427649252,0.802049940004194
-0.327872983981438,0.803399392685427
-0.326984953567138,0.803774961241392
-0.326362693823522,0.804585716038346
-0.325919157694054,0.80535457012728
-0.325298644361568,0.805702755726315
-0.324549157181379,0.806024969764419
-0.32356201359341,0.806859006637189
-0.322792740496938,0.806859006637188
-0.321086939815279,0.807835481568996
-0.320390151437052,0.808105313595284
-0.320135699211513,0.809157480107984
-0.319739249654473,0.810517158531233
-0.31849102818199,0.811385136814249
-0.318302714127547,0.811423895711426
-0.317416591518044,0.813710194046725
-0.317033603386044,0.815407830840586
-0.315605859246269,0.815728982316075
-0.314178823418362,0.817288849022821
-0.313219178080491,0.818268038072804
-0.312772238058442,0.820865212234504
-0.310981002587456,0.822531449170331
-0.310363487687769,0.823353647839423
-0.307759833260766,0.824699177124156
-0.306444403397294,0.825779421679866
-0.304102396413126,0.827254649181613
-0.301461323176739,0.82927516520154
-0.300322438408845,0.831004572567778
-0.299132246563519,0.833366450473173
-0.29671603792209,0.837490260823682
-0.291452128632748,0.841791569726065
