-0.380701202735274,0.110243523505813
-0.376900427641153,0.115012826256403
-0.373175123398378,0.121064904993794
-0.369152654387303,0.124655727896678
-0.368079230723477,0.127496047220357
-0.366419489630851,0.131682870455255
-0.365372719854095,0.133231480351797
-0.364133516689578,0.134405399934183
-0.3638876976674,0.135552784048819
-0.36114311666556,0.137415024660999
-0.359808357410386,0.140286584264268
-0.358477801275262,0.141375150599513
-0.357135701130018,0.142827820374418
-0.356356063634767,0.143416912072037
-0.355374454023663,0.144701613966317
-0.353254815519628,0.145401291449293
-0.352048260318441,0.145724874320553
-0.350256940513913,0.146769976223153
-0.34873797455813,0.148110349894368
-0.347986954150441,0.148614896997112
-0.347762774094748,0.148881905493039
-0.346899302993188,0.149330658820564
-0.346858951657354,0.149989660752559
-0.346731265122421,0.150663174940991
-0.345950053556536,0.15235393103134
-0.344966024979137,0.15392138556014
-0.344131398660157,0.154110695456596
-0.342473668555715,0.154204320985634
-0.342230878480812,0.154781308532943
-0.341600623943176,0.155007623592069
-0.341541535422152,0.156369310100014
-0.340991145539907,0.15705349654589
-0.340212011582156,0.157651938529141
-0.339261608763059,0.158435268686218
-0.338404666666908,0.158863356266836
-0.337827873752041,0.159676139931526
-0.337342850572548,0.159847381376166
-0.336451803922277,0.160659096232532
-0.33594460085231,0.161307142763826
-0.335575180644738,0.162523249511075
-0.335393144081635,0.163240592788093
-0.334867415760638,0.164009501645117
-0.334555732561919,0.164278414086874
-0.333683184731752,0.165381938456601
-0.333292393530896,0.165938973859679
-0.333092856382364,0.166722459366626
-0.332770195669034,0.167301021433942
-0.33216242922827,0.167820082002103
-0.331827814471442,0.168684004944397
-0.331592223484739,0.170135703044231
-0.331288137406647,0.170720607737706
-0.330974826573262,0.17126384751129
-0.330923126468154,0.1716230402492
-0.33061113769693,0.171935178215198
-0.330215546046045,0.172991399502765
-0.329556302378803,0.173506303573362
-0.328146600004308,0.173714579028417
-0.327829419310374,0.174330917930544
-0.327511726805899,0.174603185370434
-0.327164600109744,0.175151486233006
-0.327003500901183,0.176359264809267
-0.327000770480178,0.176473268278573
-0.326922739949954,0.176818412032968
-0.325956943430637,0.177039599348609
-0.324598663156484,0.1771685213035
-0.324291000765301,0.177835526181012
-0.323775288968826,0.178220312401328
-0.32375836467751,0.178517027025674
-0.323442120373754,0.179221429096633
-0.322614621111812,0.179702315430055
-0.321189226386998,0.180564641436418
-0.321043461659098,0.181490922021131
-0.319635865138111,0.182557425750954
-0.319040340293171,0.183032539138136
-0.317837494820025,0.183102256328803
-0.317194030681528,0.184151919253545
-0.315856538301298,0.185092282465591
-0.314901051795846,0.186041400810979
-0.314644347319711,0.186519244912712
-0.313882128416454,0.187039323298642
-0.313171858946229,0.188052987854998
-0.313016574751175,0.189768559529311
-0.312534950924183,0.190725183821456
-0.311305165044773,0.19163626857972
-0.31104765963914,0.192765668672477
-0.309950987038036,0.193023011192529
-0.309166518292692,0.193639871394272
-0.307450581765619,0.194128672590643
-0.306902576687641,0.195717078859746
-0.305446558909191,0.196820453418408
-0.305298982615514,0.197402520414693
-0.303217822877236,0.198458385851221
-0.302418587112858,0.199408645808175
-0.301237562686548,0.201070697982227
-0.300619989217465,0.202687527341815
-0.297096341458154,0.207032357020133
-0.294287352789465,0.208720203377691
-0.288966905158522,0.21107036211329
-0.285887391177513,0.218417132249722
