1.12069713763459,0.329776630239351
1.12633174545108,0.336059066510161
1.12973927250667,0.339722292517505
1.1381858668975,0.344852033528679
1.13982292619185,0.345746387722537
1.14142915878001,0.347549600219804
1.1429991870706,0.35111509341646
1.14603660790192,0.351709411901389
1.1462815406692,0.352426760522948
1.14688087309731,0.353614277684176
1.14779359925665,0.356112052756739
1.14904041897686,0.357124395836137
1.15092238140915,0.357124395836137
1.15270442292794,0.357818052480358
1.15288957154781,0.359674963675182
1.15357461260543,0.360184650000361
1.15421493194361,0.361774885341692
1.15527112819685,0.362824795488812
1.15588200768091,0.364148742302152
1.1568987487838,0.365537546821123
1.15743796256841,0.366400274264469
1.15879546470422,0.366751288080428
1.15906770426801,0.369242245141173
1.15986266346654,0.371241655464165
1.16075289546826,0.372346100187398
1.160772766596,0.373221324396515
1.16157238134428,0.373898086857172
1.16320979508382,0.374752224615675
1.16351264436999,0.375305096686048
1.16483233208898,0.376156684923179
1.16520156078504,0.376728997096546
1.16548749240847,0.377652763838439
1.16649207523711,0.378182056038119
1.16696909274812,0.379486878853721
1.16733487243097,0.380392856979742
1.16798286074527,0.381221202876041
1.16853949079258,0.381952231323564
1.16949501988729,0.383428981176108
1.17020260350205,0.384169809983867
1.17129852714206,0.384741897891794
1.17181339771565,0.385754921988024
1.17212251678324,0.386300685370398
1.17264331144895,0.387093713769897
1.17369777247806,0.38730078939992
1.17417872634055,0.38814975991696
1.17436517782724,0.388565252125902
1.17603155265464,0.388794425223262
1.17605674007158,0.389172425251028
1.17658013609937,0.389417748029147
1.17697842115716,0.389901410195916
1.17746065941378,0.390701016936933
1.17789779097802,0.39093000436339
1.17852966683018,0.391762703376413
1.1791030042866,0.393032143489888
1.18040765303889,0.393591188470421
1.18131324649685,0.394382350351969
1.18165739916619,0.394735429925784
1.18241695828021,0.395529359288512
1.18313716240144,0.396179538713828
1.18361952160165,0.397787287242199
1.1840876625334,0.398138195268373
1.18435360180204,0.398580440318261
1.18440027215039,0.398904745583707
1.18473056994906,0.399318052237604
1.18526725744768,0.399443596368488
1.18584064077612,0.400217207828111
1.18670637974705,0.401044447960975
1.18690789145247,0.401747208310104
1.18756024232943,0.402413121340499
1.18874926332664,0.402981257995219
1.18890430913498,0.404238229530459
1.19011900812273,0.405568618258107
1.19050052735398,0.408048084288743
1.19157354363173,0.409222562512111
1.19243483617127,0.409730401129299
1.19282062679817,0.410722875194966
1.19382221692443,0.41115295957993
1.1941394638043,0.412816813716119
1.1948407710942,0.413118382832084
1.19592059981101,0.414947555118551
1.1968552290304,0.415528560372822
1.19775566720194,0.417383146115537
1.19838395309596,0.418401908758939
1.20037328886504,0.419127208935075
1.20146672636112,0.420311513803904
1.2022339197996,0.421666300422834
1.20313711802523,0.423038021056148
1.20608431742334,0.425744975246199
1.2063281892246,0.426679529641537
1.20691826832962,0.428261338075962
1.20726016642799,0.429283799586201
1.20922106615241,0.431340052720294
1.21232381263469,0.433394490276221
1.21378606635512,0.4350423297823
1.21706497739057,0.437151950539392
1.21982859723864,0.439289670897744
1.22212902863921,0.447347928487258
1.23026303063854,0.452291125187916
1.23865535316951,0.461541590311111
