-0.927454923975736,0.515466075158103
-0.923303670569824,0.520782356282853
-0.92017752754602,0.527035601531112
-0.917651733111285,0.529272988584253
-0.912779202668508,0.531865899022242
-0.911232216605284,0.535853429430849
-0.908558989977737,0.53697520377803
-0.907018658380181,0.538239687839516
-0.906290675240821,0.540414794772019
-0.905261133424006,0.540949256861849
-0.904685482757216,0.541617292275206
-0.903600864586215,0.543653114507436
-0.902952746630677,0.545614476069645
-0.902835083529558,0.546672374857705
-0.902251716882265,0.548224587762432
-0.902038407858608,0.548559204924249
-0.900148878300225,0.549511835822171
-0.898440183231183,0.550729799550378
-0.897779915739873,0.552257554495692
-0.896943653226134,0.55266697319801
-0.895975981582291,0.55330275821968
-0.895169518852534,0.55387983032724
-0.894882713294597,0.554632949752816
-0.894175330224171,0.55507098871986
-0.89352669592838,0.555696352918913
-0.893072709200254,0.557812910338854
-0.892468965704989,0.55888167772661
-0.891796812981906,0.559291056639278
-0.891499316559114,0.560507750360518
-0.89087533907018,0.560990892083821
-0.889893220506845,0.561309463490006
-0.889447691762941,0.562300157887133
-0.888689117153835,0.562883397638703
-0.887918753059211,0.563144567714784
-0.886942692648042,0.56408082663282
-0.886273998680893,0.564763797571755
-0.885471551991007,0.565327682711418
-0.885150359450392,0.566762690676069
-0.884079938527919,0.567127074731718
-0.882986171544746,0.568525669927662
-0.88254103853645,0.569194146081142
-0.882379250537366,0.569768467824608
-0.88208666667395,0.570203742769659
-0.881338132152865,0.570411779403786
-0.880674583946912,0.571292987215692
-0.879820087099902,0.571396965336507
-0.878618065015276,0.571817615597668
-0.877744734128813,0.572718310862709
-0.87708590221551,0.57403354265027
-0.876289678743895,0.575145901229536
-0.875843273368164,0.576140539183997
-0.874687288630052,0.576663437510057
-0.874017558456108,0.576884494872581
-0.873124272637234,0.576957090915472
-0.87209299285529,0.577301085765053
-0.871396140873355,0.578631572788531
-0.871083662388923,0.579562655219433
-0.87003651758511,0.580305404247216
-0.869787564332747,0.580975517843001
-0.868466438511362,0.581741165336214
-0.868195199304052,0.582380255971756
-0.86712555597423,0.58359014266576
-0.865637039575663,0.583910538216215
-0.865148282999056,0.584857543693495
-0.864737615401583,0.585834499198655
-0.863727177918259,0.586571077806869
-0.862692829043466,0.586996074774583
-0.862018398123045,0.587485747989621
-0.861480133555084,0.588098589221396
-0.861310818781026,0.588814581742275
-0.860559136400141,0.589630827721181
-0.860469320380659,0.590896743485325
-0.859598062482943,0.591479199815942
-0.859340775665921,0.591647160415296
-0.85838969299906,0.591932634115225
-0.858001310314962,0.592150396813312
-0.856497902222095,0.592963915303781
-0.856202683042971,0.59354328809291
-0.854320113938534,0.593606616198812
-0.853173246108145,0.59423034678654
-0.852640899487846,0.595236811999655
-0.851656218217846,0.59707380306871
-0.850804822249221,0.598714505996388
-0.850223328892588,0.60142855295183
-0.849886507374526,0.602547049678109
-0.848946325695082,0.603092768701554
-0.847878142911642,0.604737612656473
-0.846463609260517,0.605746979167371
-0.84566926407929,0.607617106017797
-0.843861495200395,0.610437412052812
-0.843142231806543,0.611669672088866
-0.842540868911305,0.613078717396528
-0.841645148458867,0.615268981093145
-0.840344604150758,0.617729626301176
-0.8395895431399,0.618936471179392
-0.838246158031011,0.621291158561982
-0.837210558856271,0.623402614646899
-0.832445486421777,0.627998129827017
-0.824412291403439,0.631220343776897
