0.312069399178667,-1.18238390329413
0.318055120811762,-1.176760435374
0.321567539392302,-1.17066189302365
0.322350655245285,-1.16474941670199
0.324558023410857,-1.16280644435524
0.325599477319514,-1.15922893567138
0.330046962454884,-1.15746646794977
0.331778640324166,-1.15575880872224
0.333821539658361,-1.15498625778576
0.336545135055745,-1.15194674266575
0.33693908434878,-1.14906240771653
0.337849769703788,-1.14752255256253
0.338922559649746,-1.14548243167772
0.340550364170476,-1.14392217436572
0.341388156141246,-1.142281628096
0.342004414641737,-1.14138919388825
0.342693287594158,-1.14113528114802
0.343143448054515,-1.14068569221749
0.344371031556307,-1.14021568517022
0.346117026583335,-1.13913873957721
0.346487292273936,-1.13835183567913
0.346668440698745,-1.13740993405401
0.347081424679703,-1.1364490752958
0.347839560919962,-1.13532520422958
0.349099393582311,-1.13464936852479
0.349692124778033,-1.13385077900226
0.350104623575507,-1.13301167158339
0.350727726338135,-1.13264937566678
0.350964487062795,-1.13153463626409
0.351797723310907,-1.13054959352774
0.351997473495316,-1.12949565511856
0.3523920829189,-1.12868397981637
0.352951375311528,-1.12805735614883
0.353063318626573,-1.12754939529404
0.353194803690911,-1.12724468072213
0.354028373172727,-1.12679554926161
0.354490009149105,-1.12556979577651
0.355360301162915,-1.12430784833301
0.355545248567846,-1.12298705780561
0.355981175547013,-1.12244074725565
0.357196172567966,-1.12196458673916
0.357928562731268,-1.12152534302341
0.358890918077697,-1.12121568761945
0.359212745160243,-1.12020086875378
0.359329091843535,-1.11916916668221
0.359552519458897,-1.11829955004056
0.359905012772631,-1.11772569446338
0.361300151755018,-1.11745759622524
0.36222779259306,-1.11586153213287
0.362628207817802,-1.11515961002092
0.362696516614481,-1.11346599943172
0.363799193446386,-1.11300657699022
0.364351218569309,-1.1121272186686
0.364910801158599,-1.11137761288212
0.365386655104165,-1.11044654735276
0.36581374993982,-1.10983446603337
0.366136857331968,-1.10845113521941
0.366748080640958,-1.10816287680357
0.367512932217979,-1.10733799526616
0.368526511303822,-1.10613791765925
0.368712372172248,-1.10534277184639
0.368920324760314,-1.10461731483331
0.369600348038127,-1.10265870917455
0.370307282119399,-1.10159824045647
0.371190019645455,-1.10058823995619
0.371868161984811,-1.09948697508888
0.372468262756326,-1.09778521158186
0.372560264086299,-1.09645395975217
0.372658235816881,-1.09579896774599
0.374444328090584,-1.09544713533755
0.375333943320918,-1.09413862968428
0.375823296712965,-1.0929289214755
0.376307772238971,-1.09239523504173
0.376953710275527,-1.09212985584598
0.377611971656813,-1.09107235015294
0.37788643084357,-1.08909064426238
0.378897866526639,-1.08760853684215
0.379743726504881,-1.08685409826501
0.380249046541447,-1.08647380506861
0.381053581829206,-1.08548585552382
0.382460087578019,-1.08504289449878
0.383277706602078,-1.08401133567721
0.383957894746237,-1.08361605985663
0.383986341395084,-1.08105644134825
0.384393782414258,-1.07928442787307
0.384700002982093,-1.07835047835476
0.386277973264497,-1.07586966146464
0.387487297577221,-1.07415771777117
0.387702104551376,-1.07077850188646
0.389283607048815,-1.06893264651252
0.390977577266442,-1.06699036837803
0.392339774967421,-1.0665179085655
0.395079920556024,-1.06323643121711
0.399470136644253,-1.06281847880643
0.40224998012145,-1.06127457027184
0.404227403379956,-1.05902862142625
0.405176086316889,-1.05610488653769
0.407708855492642,-1.0511816509202
0.410763763983861,-1.04254915351875
