-0.579131589498314,0.297786025213059
-0.576465348621754,0.303764952535583
-0.570336284241815,0.305869859007293
-0.565983678427919,0.310013959809799
-0.56161763702783,0.311944362644232
-0.560748368139814,0.313102757296862
-0.558961614452076,0.316133651671598
-0.55808324658668,0.316723943401762
-0.557487950621396,0.318361029574313
-0.555611435531034,0.320328520654966
-0.55414767972709,0.321166432494817
-0.554099349045579,0.322116344953155
-0.553618077440638,0.32277101672265
-0.553055335349168,0.324149846537151
-0.552254170845266,0.325390190656546
-0.551350512255094,0.326484049273893
-0.55106457492255,0.327561848920618
-0.550021956098073,0.32783824625158
-0.549523045439922,0.328993406094078
-0.548900407905955,0.329345915514252
-0.548585212189555,0.331303391505947
-0.547556156176641,0.331896491488316
-0.546904486296519,0.33302892869147
-0.546493407432185,0.333876103468964
-0.545663982282236,0.334435877001676
-0.544833264753679,0.335042308466077
-0.543903891739327,0.335042308466077
-0.543615388661583,0.335391060065938
-0.54335831844132,0.33665473676642
-0.543114665616895,0.337051487251868
-0.542917261220705,0.337678083514932
-0.541829593922389,0.337924728812428
-0.541245660314486,0.338805596255505
-0.539757324309849,0.338976725876965
-0.539363210908577,0.339994985201941
-0.539060796518025,0.340278013073125
-0.538427911508898,0.340593057362529
-0.538357834450756,0.340897300370873
-0.537657259404965,0.341404462361255
-0.537302418866122,0.34219467217085
-0.536994537973972,0.342499090706265
-0.535631937536554,0.343132159810002
-0.535118763005761,0.343371704692978
-0.534639510188446,0.343544503688046
-0.534257912836209,0.343922701217119
-0.533755162229928,0.344458895395889
-0.533542919792961,0.344673455338072
-0.533430640333929,0.345323403238656
-0.533014389168226,0.345507233407591
-0.532640341421624,0.346086604886238
-0.531846441445146,0.346396623100173
-0.53157747832075,0.346607276825127
-0.531387655960924,0.347095583604676
-0.53104167179821,0.347648897713231
-0.530512663388895,0.347984841925402
-0.530435487748686,0.348537296311721
-0.530275722616818,0.348975721912316
-0.52918977452999,0.349426136424657
-0.528330130550245,0.349997928116656
-0.527545378252872,0.35101709679017
-0.526734691567923,0.35197046249233
-0.526394250944506,0.352754820708202
-0.525686401245071,0.352997221434024
-0.525575160791562,0.353376948165935
-0.525435488319222,0.353625839171323
-0.524659990071241,0.354136129372305
-0.52403839306004,0.355286707171673
-0.52359607435424,0.356475113039413
-0.523418889902796,0.357469335652838
-0.522602973967795,0.358261019648434
-0.522436093183428,0.359621447805312
-0.52185313595909,0.359949685745347
-0.521442120007616,0.360374657070286
-0.520532360412584,0.361216617551404
-0.51987863864377,0.361852352286635
-0.518667079626937,0.362699733854843
-0.517577988349575,0.363313254515034
-0.514789256761267,0.363483455624429
-0.513911469681078,0.364146407039326
-0.513711191847346,0.364998552456976
-0.513458417145812,0.365058792671291
-0.512546746842334,0.365977695042868
-0.512205763009846,0.366521188973231
-0.510793245066429,0.367300316011023
-0.509914573054815,0.368990637819487
-0.509199675145944,0.369234804733133
-0.507424902271569,0.370837962918323
-0.50655397424153,0.372053963758405
-0.503801603598655,0.372761903552122
-0.502736313552905,0.373363324261655
-0.500360468202116,0.374631129780141
-0.499536758763007,0.376239723095626
-0.498978872646596,0.377687878844364
-0.497198817546993,0.379447258521943
-0.495693853134272,0.381977045720806
-0.494102139082353,0.384761740823393
-0.492253173543465,0.386072000059009
-0.487728134989963,0.389514952170034
-0.482862623371443,0.395517259748946
