-0.732718101464002,-0.595777276070443
-0.729339808327159,-0.586882657068824
-0.727027892284716,-0.584799376191488
-0.722928679157356,-0.581792507962136
-0.717812495897101,-0.57949429659547
-0.716170313268842,-0.576773293958118
-0.710219102488077,-0.576429785788266
-0.708619177957074,-0.574126713838873
-0.706535883106693,-0.573094413703176
-0.705776947779032,-0.571289906463464
-0.704788719746067,-0.569734164497689
-0.703792667173348,-0.568913564089598
-0.702892860299497,-0.56777869112993
-0.70238296849578,-0.566170522298602
-0.701426338132669,-0.565136976736611
-0.70059582689873,-0.564079598071074
-0.699488278611679,-0.562186215185648
-0.699187298317989,-0.560679721340465
-0.698631797635174,-0.560639617406695
-0.697722874386909,-0.559817873792952
-0.696994218422245,-0.559549433745706
-0.696035383054326,-0.558860471878947
-0.695145555581402,-0.558346787319538
-0.694934217492711,-0.557718419234668
-0.694234530855115,-0.556969088974818
-0.693820480883607,-0.556410854754707
-0.693460305633313,-0.555305321895581
-0.692830927905366,-0.55302718321278
-0.692198914439517,-0.552978086198871
-0.691921095183737,-0.552950506349686
-0.691809316408135,-0.551892470253111
-0.690937127607246,-0.551788524083399
-0.690372509504556,-0.551260981810317
-0.690107868287736,-0.550022126221193
-0.689666304394319,-0.548649881228577
-0.689176924685718,-0.54800092097373
-0.688636738328023,-0.547667469688122
-0.688253608050594,-0.547388952713398
-0.687714656576629,-0.546944657530259
-0.686599213830551,-0.545806880687639
-0.685936227419315,-0.545412910540408
-0.685601623510357,-0.54442863681195
-0.685060610402535,-0.543573041873499
-0.684479136352941,-0.54321319626369
-0.683853397570995,-0.542710717275416
-0.683631402833319,-0.542464341542591
-0.683151809084339,-0.542081229828655
-0.683151809084339,-0.541652706853711
-0.683151809084339,-0.54141622575969
-0.682984454505674,-0.540106109463831
-0.682709004621425,-0.539718553791931
-0.682307237289019,-0.539361466190722
-0.682166199961968,-0.538958036863902
-0.680770674375752,-0.538133997125574
-0.680030184728444,-0.537464090137736
-0.679634667429154,-0.536895746693593
-0.679215887551105,-0.535961758798622
-0.678406826521679,-0.535000177826321
-0.678224539240501,-0.534807890815856
-0.677704799423526,-0.534475359889307
-0.677301986654101,-0.533626773346319
-0.676900478485313,-0.533417288210559
-0.676241170720497,-0.533383164706914
-0.674860739885917,-0.533173061516646
-0.674382909693254,-0.532665958418785
-0.673914874844852,-0.532208455747365
-0.673554497284398,-0.532122858875391
-0.673233790619922,-0.531588932179875
-0.672724637361424,-0.530338485436462
-0.672216006570461,-0.529550504869599
-0.672007158720509,-0.529139846914303
-0.671234652560647,-0.528299123706575
-0.671015290369901,-0.52765956379398
-0.670781167654956,-0.526572052961178
-0.669987260013027,-0.526038163667045
-0.669864941597817,-0.524903915647552
-0.669143523095,-0.523698761504856
-0.668096060588361,-0.523086890855132
-0.667562932650139,-0.522726204111806
-0.666181025464803,-0.522388013215668
-0.665424498253295,-0.522153761924483
-0.663617672588408,-0.521550387167182
-0.662770239353872,-0.520537146682232
-0.662087555354669,-0.520036728649603
-0.661156276573246,-0.519012425547661
-0.660403700311938,-0.518186337961415
-0.660157071747151,-0.517496731162762
-0.658317549459154,-0.515582055301026
-0.657920100559717,-0.514793671510803
-0.656673001756529,-0.513779859970713
-0.655524305271191,-0.512218299043587
-0.654547876875213,-0.511735063993672
-0.653893805994667,-0.510462295882466
-0.651313008818115,-0.509580782795906
-0.649257079296526,-0.507512659363469
-0.645476331157413,-0.506127359066021
-0.64254916201709,-0.503553590831775
-0.639379103825393,-0.495788768431324
-0.631551226157503,-0.489292544423101
