-0.537185441469255,0.846990757172548
-0.534481788227464,0.852502473227808
-0.533945233614031,0.857350372271116
-0.529651633545852,0.863418518723027
-0.526230028683737,0.865714206286436
-0.523350855087554,0.868631616736805
-0.521831077371046,0.871623710544251
-0.520254385790362,0.874107896453547
-0.518518506192597,0.875279549693801
-0.516233332549856,0.876421376303051
-0.515629158866151,0.879201730077875
-0.515159200122039,0.88138064514246
-0.514492444535565,0.882633222343483
-0.51398188332395,0.884248875427156
-0.51310091978732,0.885471711051741
-0.51281453821395,0.887683177109476
-0.51219636586661,0.889429226052245
-0.510994687322291,0.890844898387871
-0.510627047309587,0.891456924412916
-0.509497843912134,0.892862793462953
-0.509288340283822,0.893426325185491
-0.508425502403419,0.894641539620215
-0.507872877169583,0.895915526092085
-0.50701296340677,0.896665295797181
-0.505937872713551,0.897435501356086
-0.505605990621707,0.897811247932917
-0.504981860863234,0.898369390417447
-0.504087710814608,0.898369390417447
-0.503472222878162,0.898888011652969
-0.502721381203602,0.900038473506607
-0.502352222466833,0.901065439201194
-0.501758520320297,0.901834947132728
-0.500848431151306,0.902675529614875
-0.500215052469131,0.903291755503429
-0.499808492775052,0.905113051959156
-0.499157203841037,0.906472406529417
-0.499009419732587,0.90740969237918
-0.498906590352395,0.908554628594276
-0.498618354959228,0.908830825062862
-0.498371161956948,0.909266766252544
-0.498097106055394,0.909939872847683
-0.497679420266347,0.910485179076435
-0.497310382174159,0.910753548188114
-0.49650856080736,0.91083391638816
-0.496104101009585,0.911610787073139
-0.495760039737948,0.912584311789079
-0.495686392644721,0.913532298260814
-0.495494110673842,0.91445761502019
-0.495494110673842,0.915171501363129
-0.494806783874286,0.915820861828037
-0.494266975947645,0.916381647630705
-0.49336720958273,0.917369205978443
-0.493067755511019,0.917782938691694
-0.492402150143706,0.918534587702653
-0.492017688806586,0.919947747551019
-0.491661817685337,0.920835591757422
-0.49047660662176,0.921153148775817
-0.490012382369032,0.921641697466534
-0.489615408431144,0.923290814982445
-0.489454799720134,0.924315906173155
-0.489090823438706,0.925236268226764
-0.488248519469786,0.925466874145086
-0.488010001544932,0.926273858009166
-0.487594022805311,0.926833582976463
-0.487199565613011,0.927372628971812
-0.486959491464725,0.927846286098134
-0.486302152993199,0.928475168189668
-0.485625250152147,0.929361122246661
-0.485371710392926,0.929794062263037
-0.484499490953157,0.93017858400637
-0.483973781372148,0.931185815664398
-0.483220932955593,0.9317153634439
-0.482322662219082,0.931874095662885
-0.481863061339115,0.932871940614669
-0.481219362269731,0.934176235177604
-0.48056218984742,0.935305630461995
-0.479890008994915,0.936142426413533
-0.478643488374227,0.937134947437665
-0.477397730168364,0.937862358986505
-0.475919677511005,0.93915956432675
-0.475185437288966,0.939514403180943
-0.473799708260503,0.941916694098501
-0.47311580399156,0.942764511059262
-0.472090065626383,0.944117650976482
-0.469802001142111,0.945017045012247
-0.469192165254639,0.946061807374571
-0.468909196930448,0.946482152267058
-0.466692827509698,0.946916572560658
-0.465300771789671,0.947984462539378
-0.463475637424839,0.95069146547387
-0.462002575943013,0.952272776874694
-0.461581900860265,0.954223033176335
-0.461088512189355,0.95452555357451
-0.45865185385898,0.959249935865073
-0.457177333621698,0.965045886379386
-0.455580745531252,0.966437180003828
-0.45151662713517,0.969373790714904
-0.448931227479745,0.973309101218016
-0.441726604106536,0.979843152527894
