-1.00856377302425,0.0818144894101788
-1.00372019170909,0.0893180784975888
-1.00248558356104,0.0949855455850059
-1.00029036705211,0.0971384004850111
-0.99868691170324,0.0994885177124871
-0.996243154536266,0.102234448875137
-0.995389957834357,0.10383361392307
-0.994141057355716,0.106302751006222
-0.991811311483031,0.109385501877138
-0.991406482318413,0.109981044783046
-0.990228030109495,0.111666916467197
-0.989528404696977,0.113551117735159
-0.98876689324097,0.116160260955821
-0.988542666880162,0.117313804964725
-0.988335606321597,0.118316416848437
-0.988108584266489,0.118936821313634
-0.987555678815401,0.118972567371689
-0.98604017313598,0.120159453769886
-0.9849353952083,0.121048334780866
-0.984199011164412,0.121488053476042
-0.983317814518294,0.1218658472517
-0.982986046619991,0.122311124111265
-0.982500444173443,0.123833326228115
-0.982220863075111,0.124744561219411
-0.981995974765633,0.126210150681609
-0.981137771458309,0.12804021039837
-0.980608080336058,0.129381614271638
-0.980205645799605,0.130521289198368
-0.97876025090501,0.131452302305748
-0.977766320741537,0.132519958159178
-0.977394654475267,0.133562324127633
-0.976924548143792,0.13373793745392
-0.975374103933962,0.133831122666201
-0.974822656993296,0.134330805942524
-0.973959517711885,0.135439195781808
-0.972670068217508,0.136244747685785
-0.972247265413316,0.136638121633724
-0.971329867709295,0.136923797114135
-0.970638267037354,0.137511097990695
-0.970446415158043,0.137737190780023
-0.969849010893943,0.138069506598534
-0.969513671496425,0.138749091726864
-0.969058787387274,0.138964787771648
-0.968696364171767,0.139706734261804
-0.968235892485599,0.140121342754324
-0.967620098533832,0.140896888092141
-0.967615525014876,0.140981131811932
-0.967034515390002,0.141616821455845
-0.966715012538207,0.142166373338785
-0.966091113534306,0.14329770759672
-0.965642727026206,0.144264371927571
-0.964846125479887,0.144861379894575
-0.963879724398423,0.145600146448391
-0.963405443671518,0.146766459266574
-0.962041128457431,0.146897426643213
-0.961341839632872,0.147622686688272
-0.961054782340496,0.147816407531313
-0.96089327016553,0.148118081560233
-0.960078694258143,0.149102345580474
-0.95965542788541,0.149206045602684
-0.959384264951281,0.149810436091282
-0.958933585703527,0.150053517920183
-0.958317676394588,0.150432353347143
-0.957703379648104,0.150887604870461
-0.957279452582366,0.151737255639385
-0.95711644676992,0.152357750334129
-0.956431683172551,0.152669298737931
-0.955468217865479,0.153439427227206
-0.954181535298811,0.154425684880892
-0.953597060451468,0.15538832155554
-0.951948417109382,0.156731444213434
-0.951089675533848,0.156861329871091
-0.949569677084458,0.157236119599467
-0.948495776619492,0.15780436887852
-0.948221453419936,0.158178114459752
-0.948005136764257,0.15842289983304
-0.947668036029595,0.159139272166769
-0.946808365442687,0.15995771549898
-0.946132392142402,0.160747340305298
-0.94558755236889,0.161273882399023
-0.94473421142064,0.162021784593984
-0.943455708360151,0.163356480282155
-0.942607754448089,0.165054121359654
-0.941688344095942,0.165693465119556
-0.941384945792006,0.166293696378714
-0.940464014899377,0.167298566904715
-0.938555328748849,0.168522892119886
-0.937361866837133,0.170130687876233
-0.935986459336807,0.171993088395242
-0.935249707552745,0.173910018175343
-0.9346847474831,0.174836968080231
-0.932186973788307,0.175359808570259
-0.929573721481577,0.176750312662575
-0.928194285807202,0.179436962158648
-0.926069954787083,0.184676735563504
-0.9240691821522,0.186392049498816
-0.92312195257399,0.188540368156792
-0.918866146069663,0.192633409595956
-0.915087898627985,0.199315668712304
