-0.721772186606585,-0.265155516158535
-0.717540709325773,-0.257042602562879
-0.712979259522813,-0.253811514618657
-0.709198275863304,-0.252710734026135
-0.70568085643788,-0.250041967799336
-0.703707747067619,-0.249377253374839
-0.70164707084234,-0.248409628318249
-0.701072767012058,-0.247354855811282
-0.700672354883243,-0.246861001739102
-0.700229268103609,-0.244751268005494
-0.698204739237195,-0.242322357775934
-0.697148326700175,-0.242148157541281
-0.696485143920666,-0.241156863408177
-0.695701212726523,-0.240327319280845
-0.695248115366889,-0.240186250467668
-0.692881124581331,-0.238995029254654
-0.691865101608609,-0.237003061916057
-0.690954041453362,-0.235429704261855
-0.690572299502736,-0.233541553690498
-0.690318101902798,-0.232365041383858
-0.689704672256422,-0.231653863044021
-0.689610846489194,-0.231024545448072
-0.688341755683315,-0.230887701475195
-0.687579543401752,-0.23015252043506
-0.686799027101369,-0.229925797009458
-0.686223277593738,-0.229719251677869
-0.685898156124208,-0.22940895058196
-0.685524591205345,-0.2291299483156
-0.684660656323833,-0.228523270706882
-0.68364452780141,-0.228030940660374
-0.682803726444975,-0.226654377780161
-0.682072679568426,-0.226005860556836
-0.681590588915414,-0.225486531329154
-0.679824405259484,-0.224769374940828
-0.679347965091898,-0.223753882817718
-0.678550417591417,-0.222948642717459
-0.678057379025014,-0.222424164408681
-0.677360152803104,-0.221342639589308
-0.677013841720376,-0.220603323362139
-0.67620712986513,-0.219468534006335
-0.675505279953391,-0.219206874548941
-0.675104341351835,-0.219071919730601
-0.67462712211143,-0.218465715789862
-0.674381013071048,-0.218407735829599
-0.673463014355038,-0.217895711194895
-0.673079034564984,-0.217422949454466
-0.672759719202195,-0.217021302565112
-0.672576931710313,-0.216753507794214
-0.672350326632762,-0.215512449486745
-0.671946274850656,-0.214877525967418
-0.670879598063851,-0.214073368280703
-0.670268257378612,-0.213801883355408
-0.670014333643031,-0.213581457921988
-0.669799231099914,-0.213285687161743
-0.669328606902938,-0.21277766947889
-0.669153218900417,-0.212243697262844
-0.668952109954921,-0.212151733715275
-0.668830089912053,-0.211536273896384
-0.668049531942864,-0.211394805946155
-0.666790419675641,-0.210964074774748
-0.666286114924643,-0.210704216539003
-0.665915208133503,-0.210190750665816
-0.664998013833584,-0.209716777022193
-0.66459467075959,-0.209141662999733
-0.664205548633816,-0.208168539891238
-0.662861611964214,-0.207863493623599
-0.661802017156527,-0.207045099296529
-0.661523787886021,-0.206942387166745
-0.660255231670608,-0.206510767024065
-0.659926084615693,-0.205807620416893
-0.65926813080489,-0.20495459522928
-0.658545366702443,-0.203943161499938
-0.657913683568385,-0.203007449511547
-0.657515103642315,-0.202752230945491
-0.657137222790675,-0.202148407529949
-0.656688695392229,-0.201693993267933
-0.656000646346583,-0.200418538398774
-0.6556672209261,-0.199476946340668
-0.655137147979194,-0.197638430646601
-0.654352121092643,-0.197294891450476
-0.653796212771133,-0.196854546526332
-0.652975256472972,-0.195839683841906
-0.65275671838925,-0.195102777046845
-0.651876379344561,-0.19401807358813
-0.651187637180095,-0.193104733753754
-0.650399180965505,-0.192858117975858
-0.648240103809372,-0.192785480918715
-0.646757285637546,-0.192250564619641
-0.646148191187754,-0.190997751133355
-0.645661031876521,-0.190471847384961
-0.643121894443285,-0.189483774497525
-0.642895358700664,-0.186646548262684
-0.641756557399741,-0.18559061900087
-0.640746674216503,-0.183452864318133
-0.638992609272173,-0.181278831748502
-0.638047117831698,-0.179848468178972
-0.636734013072362,-0.17685070442741
-0.633736978016522,-0.175874062321924
-0.621291926511915,-0.167440333237527
