1.06503241248114,0.714114962446052
1.07419122878017,0.722089786491385
1.07735788637375,0.725900281401864
1.07949216908441,0.727752713903919
1.08174651345041,0.731892398926164
1.08404102450302,0.734175178133592
1.08577212998463,0.738672785509785
1.08753309627637,0.741531183589772
1.09006303850793,0.743169181536762
1.09225802491753,0.744871558324243
1.09393077151417,0.745183716037442
1.09473508645098,0.74656104766017
1.09623317878716,0.747202329332398
1.09666735846029,0.749224636844093
1.09686048396535,0.75170961332861
1.09828502851268,0.752726297737794
1.09931357382932,0.75328902228657
1.10022633870302,0.754194451692148
1.10133354480051,0.754743160159452
1.10354749716804,0.755831062534955
1.10425773347179,0.75684481763687
1.10505093799527,0.75809353318332
1.10665472347996,0.758686298061091
1.10713711899814,0.759392957508916
1.10803941041724,0.759562401700583
1.10902177636379,0.759562401700583
1.10935819097536,0.760276684064044
1.10973715626232,0.760884950188682
1.11057305739091,0.761028654418139
1.11107232600789,0.763105485414324
1.11232552014053,0.763699562956023
1.11327394358663,0.764127334817814
1.11435585581313,0.76431608937293
1.11490496887434,0.76485529840462
1.11571704089793,0.765675183116741
1.11596945675861,0.766888118474144
1.11642112037941,0.767655897416976
1.11661447234644,0.768597713427207
1.11803100930917,0.769101468702446
1.11837526700695,0.769867453353847
1.11930750172888,0.770137654700437
1.11991931901673,0.771569047850037
1.12037900226741,0.772658994331774
1.120866252053,0.774317191790193
1.12206344273414,0.774706588041097
1.12282419090784,0.775140959469297
1.12529380708499,0.775467141428094
1.12606490140099,0.776133158724084
1.12701587243869,0.776415859249144
1.12753988119383,0.777551354881504
1.12834068173671,0.778176039548461
1.12908512663603,0.779188446299967
1.13050335186814,0.779197340951614
1.13134398075174,0.780129953351778
1.13139940866109,0.781071821249628
1.13224459294533,0.782105297036522
1.13237460585473,0.783454779396449
1.13341699066751,0.783969926838437
1.13413674962298,0.784290838095434
1.13562705543866,0.784988402756403
1.13635091540117,0.786008237546722
1.13661322146607,0.787188019407176
1.13762291808958,0.787438477864343
1.13811461655188,0.788216283856355
1.13910491652544,0.789273122347998
1.14000268259087,0.789626663890814
1.14067853238595,0.790243228878528
1.14188195670769,0.790472742530268
1.14223269630858,0.791089854448715
1.14319935327851,0.791942893219237
1.14433110085015,0.792573761528153
1.1450843466178,0.794217981136798
1.14587342584865,0.795272103303427
1.14651362869688,0.796178227283139
1.14719502378152,0.796688080607966
1.14783883907635,0.797891486852289
1.14876212862074,0.79906016720997
1.14956679613645,0.799390035136253
1.15006598908377,0.800016363186179
1.15047680168385,0.800634023755936
1.15145668408126,0.801589656906326
1.15174722646484,0.802128112680732
1.15249566952082,0.804467043420171
1.15432617268261,0.805699031037679
1.15509543371161,0.808875200411857
1.15568366051532,0.809977047996987
1.15723137847566,0.812525933330094
1.15727782658195,0.814076959431844
1.15859948758429,0.815017159702643
1.1626499798902,0.817821969608304
1.16407491308128,0.820616537255869
1.16530301300806,0.822035759121489
1.16753217108366,0.823074047079951
1.16886117667562,0.825546087704148
1.17082040134326,0.828219587501028
1.17523830216516,0.829609120690327
1.17767915865126,0.833428791175352
1.18234684024583,0.838116063239712
1.18610654566155,0.845915244289317
