-0.873524291596916,-0.191429514201872
-0.86320394545269,-0.184159873228151
-0.861792775137951,-0.176569757680547
-0.859822861281443,-0.175205688507604
-0.856448433888994,-0.173947780767989
-0.854025062052663,-0.173226605988239
-0.851816402993952,-0.17077925824124
-0.850064711811176,-0.169642724237517
-0.84947705337905,-0.16680096572254
-0.849196364884064,-0.165424716226843
-0.848024996912256,-0.165171220308788
-0.847616487567889,-0.164424128179295
-0.846664243896063,-0.162660721640133
-0.845519137783842,-0.161832494484153
-0.844520097969473,-0.161477308441681
-0.843325410551068,-0.160704091725782
-0.842330656265051,-0.160324040089267
-0.842215431337235,-0.159544726615395
-0.840650824391803,-0.158297096168302
-0.840553089594627,-0.156877413225006
-0.840218602851642,-0.156303511283902
-0.839578060540106,-0.156014323363044
-0.838447773603146,-0.154915344246331
-0.83764468811905,-0.15349381735238
-0.836577137868769,-0.153169915761772
-0.835761682970401,-0.152842894387862
-0.834686151610657,-0.151148877546266
-0.833795072206755,-0.150139855227089
-0.833031904265566,-0.149039749022049
-0.832311939016105,-0.146741857882887
-0.831851878402272,-0.145088466882753
-0.830791243990583,-0.144995504565207
-0.830581899452672,-0.144571799004582
-0.829593754486299,-0.144459061864776
-0.829236872581639,-0.14364158663297
-0.828070742509595,-0.143164688322022
-0.827856051952164,-0.1426744500632
-0.827296935200301,-0.142352344444247
-0.827108003577812,-0.142095336484577
-0.82631761540926,-0.140959247067074
-0.826029311902214,-0.140716616482927
-0.825459299720477,-0.140350914644908
-0.825068730929299,-0.139851089786527
-0.824974510155381,-0.1396933074413
-0.824591487990979,-0.139435500083075
-0.824308112206207,-0.139289544835858
-0.823097554784631,-0.138663725521239
-0.822927499206765,-0.137882119022928
-0.822474512393257,-0.137400225050966
-0.821559907432364,-0.137137182450195
-0.820566975429548,-0.136501166038715
-0.820467828588839,-0.136245350308821
-0.819974715980385,-0.135324085836175
-0.819694045466988,-0.134685865012981
-0.819318327943593,-0.13290184093473
-0.817530122631826,-0.132407553593256
-0.816187891660525,-0.131976383311157
-0.81613624041728,-0.13180720697147
-0.815011486650391,-0.131541495057056
-0.814925117242781,-0.130838216101242
-0.814600308619365,-0.130364226437722
-0.814177170287983,-0.130066849950823
-0.813760788682418,-0.129254368824864
-0.812960694133261,-0.129057195406887
-0.812856895650239,-0.128522241753289
-0.812226395989201,-0.127762968738604
-0.811701963619615,-0.127116865535552
-0.811057051903419,-0.126831251609042
-0.810805787176041,-0.126540534899053
-0.809768459560849,-0.126131557883366
-0.808179516211814,-0.12572832010923
-0.807705857173002,-0.125646837122994
-0.807265425295648,-0.124986823553075
-0.806586776540651,-0.124778608620772
-0.806401372002984,-0.124023681952701
-0.805616174913601,-0.12316255107011
-0.804523992592922,-0.122149268743619
-0.804025829693638,-0.12204252991358
-0.803378906038211,-0.121057369273872
-0.802546421635513,-0.120361533514154
-0.802121713954442,-0.119807016578232
-0.801650978300603,-0.119393398694768
-0.801156089837245,-0.118580807397594
-0.799694709142912,-0.118124202239013
-0.799458785420365,-0.117163145765889
-0.797609874483609,-0.116422346966224
-0.796972959609843,-0.115929725541599
-0.794915168503266,-0.115669570842717
-0.794474352554577,-0.115073522832851
-0.792041513569263,-0.113139806120193
-0.79007621917395,-0.11132470721136
-0.788349210787157,-0.110178343725679
-0.787143914225114,-0.108824287461392
-0.784550596623528,-0.107491630921137
-0.781965958727985,-0.106144446635452
-0.779759343760832,-0.105316233941835
-0.775356860462759,-0.100200767276231
-0.770094235245533,-0.0977952925449244
-0.767618004128662,-0.0924205841614402
