0.426233005146095,-0.00471772750438236
0.430797343400682,-0.00121349920080115
0.434133155933916,0.000175373810133571
0.435095400731008,0.00205510641281904
0.437414952120959,0.00475099581578779
0.441602937320182,0.00649413613064287
0.442864303691701,0.00884435612981983
0.444858392787762,0.0111610478302596
0.445909221643332,0.0119189940290465
0.44649926671063,0.0123913429535376
0.44682347462238,0.0135934803962403
0.448796534012807,0.0149891535174972
0.450395543566845,0.0173205248875096
0.45129668253726,0.0179844233234741
0.45190619239443,0.0195627234122713
0.454301299250956,0.0211824942229043
0.454390867025912,0.0228588861903147
0.45534184257855,0.0235070993345201
0.455848216715493,0.0237616579950401
0.456520520887136,0.0255485616314972
0.457810531341824,0.0259922199216128
0.458730476368986,0.0261109032610699
0.459449860521042,0.0265354884594959
0.459741258591573,0.027438857430865
0.460191848136644,0.0274744845438624
0.460798390708956,0.0278844394494037
0.461362145019143,0.0287742287770265
0.461727680705947,0.0288516690428236
0.462249152174756,0.0288516690428236
0.463955183397128,0.0293409289095092
0.46518766324437,0.0295172676466147
0.465951653017481,0.0304759331679079
0.46651140482061,0.0306341138809941
0.467311863917788,0.0316851866705835
0.467817239550887,0.0320964635193127
0.468202122348243,0.0325729997831548
0.468202122348243,0.0327375779660797
0.468421105726606,0.0333386813360288
0.469124483630632,0.0335608854944463
0.469986192418873,0.0338358980277955
0.470021437678657,0.034047960400044
0.470187295225989,0.0345079517851131
0.470229793895031,0.0345775603741196
0.470704765211261,0.0351957165499188
0.471436043941136,0.0360309966153516
0.471753990545185,0.0363408209504839
0.471998044786868,0.0365404657078867
0.472203426073521,0.0366742994599491
0.472826430433575,0.0372585562628041
0.473304332528766,0.0373567201015334
0.473414115895195,0.0387575588622038
0.473456805396991,0.0395363263980007
0.473769633092838,0.0404947595558135
0.474187223186745,0.040782270774501
0.475804836480223,0.0417243173182504
0.476589876819417,0.0417328208943281
0.476716577876928,0.0425152914937161
0.477414350027782,0.0427745523093788
0.477752341771216,0.0430761827354155
0.477777100289181,0.0435811142697942
0.477989936521783,0.043655546332026
0.477997415486057,0.0439332384075361
0.479123413145218,0.0444760689336087
0.479268743606129,0.0445613129227675
0.479754472072568,0.0445613129227675
0.480209727445246,0.0449392102720475
0.481414468347454,0.0451153051672116
0.48182312529593,0.0456391499488935
0.482986811704516,0.0463105695484579
0.483297103367881,0.0464375729675522
0.484298064849667,0.0470334798519561
0.484697884608648,0.0472962150154953
0.485132108412873,0.0479415614120266
0.485611667978851,0.0480010519788409
0.486268264964477,0.0483188718508398
0.486609115352086,0.04879454206052
0.487130669468101,0.0494472883787579
0.4876767853605,0.049501347028809
0.488477473061723,0.0500362385705954
0.488609066848367,0.0509979685520755
0.488858652998657,0.0517829327276079
0.489679934984005,0.0522812348191505
0.490814874549988,0.0526501921528444
0.491245108920357,0.0527787020269195
0.491915691715241,0.0530355583934516
0.493011544964213,0.0544184187007067
0.494708563796459,0.0551981051025713
0.495462223243179,0.0556944485641341
0.496032852799641,0.0561815977454275
0.497399835626073,0.0575386166866123
0.498675780875341,0.0581163272851184
0.500177699004049,0.0585553082600513
0.500514504124919,0.0606552917071635
0.501878802435938,0.0624890041634346
0.503778952718891,0.0636041276087709
0.506520314082466,0.0653641629535811
0.510255471971506,0.0682657498024801
0.512716326283399,0.0705510030671455
0.514373291239268,0.0724754055903562
