-0.0845131268122149,0.793003743848445
-0.0815762749578704,0.794065404481136
-0.0794148442607145,0.799147816810316
-0.0768905121801599,0.800131842329502
-0.0745885544266005,0.80334082441931
-0.0735314741887941,0.80547787431076
-0.0727729185551799,0.808349655427662
-0.07168748889648,0.810513940568267
-0.0701483434920607,0.812733792443381
-0.06840526245644,0.814205279831648
-0.0675141942064019,0.815494286973594
-0.0667436325810831,0.815682249061531
-0.0658375602688956,0.816961007770986
-0.0650900681799721,0.817212504739537
-0.0646931363638108,0.818643892912914
-0.0633877660786282,0.821033017852249
-0.0628510345842892,0.821439604096472
-0.0626440838337612,0.822397314168791
-0.0616711611701896,0.823619573148353
-0.0611204993658172,0.824468406640093
-0.0603459033726887,0.826493698198627
-0.0593478003153119,0.827405512357805
-0.0584739442236744,0.828103956581151
-0.0566244499284042,0.828373021913638
-0.0562849526175344,0.829224138445112
-0.0560011194500449,0.83008280913684
-0.0550149861390504,0.830678006875592
-0.0542189232591165,0.83092973940648
-0.0533265157091286,0.831622521756275
-0.052880730303862,0.832874047090017
-0.0516111399771092,0.833936614066271
-0.0511899185168998,0.834504061943559
-0.0509007597294297,0.834680401135394
-0.0503725340552167,0.835156133432304
-0.0494782379733417,0.836035538508248
-0.0493338021909506,0.837171834818447
-0.0489665132452934,0.837746784717353
-0.0483032061865634,0.838761791210871
-0.0475880113104617,0.839806089260597
-0.0467866147731961,0.84091876834117
-0.0461916058733945,0.841163667162233
-0.0458835779405086,0.842005867138795
-0.0455352403801918,0.842122303020088
-0.0442585814932179,0.842723400228214
-0.0433988422021055,0.843609906988857
-0.0426469452705195,0.844276501190912
-0.0421230502798788,0.845960101120756
-0.0414984138550081,0.846334960600973
-0.0405453756722321,0.846804301362598
-0.0403195829089457,0.84703432290485
-0.0400585587375749,0.848009008719791
-0.0399159179598216,0.84861922758736
-0.0393792036568252,0.849417405714583
-0.0380265469628876,0.849518279598181
-0.0374394358957043,0.849726884988195
-0.0370326893589499,0.850314913743679
-0.0368972893665182,0.850614672057694
-0.0363605169467239,0.851102776212732
-0.0361312659146199,0.851622789353842
-0.0357183765813116,0.852233865747487
-0.0347013089159314,0.853373298833451
-0.0340862310845951,0.854007740412015
-0.033755431512077,0.854699613895213
-0.0326115915398361,0.855865517996021
-0.0323305984921693,0.856203624904637
-0.0320961222482443,0.856417005539938
-0.0319075042550451,0.857270773804637
-0.0314109035338726,0.85759447352682
-0.0305875244462025,0.857956900788079
-0.0300814645228394,0.858434614323015
-0.0287293078320294,0.859040665693021
-0.0282772327766937,0.859561586658075
-0.0277587448488552,0.860610735455577
-0.0275351034453846,0.862257012280402
-0.027210981571134,0.86302757147068
-0.0265445843538718,0.863609710316169
-0.0261570592695212,0.864205093114842
-0.0252341815971424,0.86460647525032
-0.0245045475107121,0.865606579467764
-0.0238977966652919,0.866642348974773
-0.0234133089243694,0.867855209881267
-0.0229437404092121,0.870561302047266
-0.0218753383627634,0.871299186560805
-0.0205966216766037,0.871642229276258
-0.0204952013431253,0.872869423647917
-0.0191142347321349,0.874501728094089
-0.0183245976831468,0.875734975460779
-0.0171885283672541,0.877256875111417
-0.016914722073285,0.879779701608562
-0.0163926391755469,0.880234732422541
-0.0156507010069999,0.882026248108964
-0.0144142057556892,0.883351967275805
-0.0119076264786973,0.885379048144504
-0.0104821165158439,0.887386091235038
-0.00789643812969389,0.889423829651579
-0.00631105355375271,0.891272846688751
-0.0034733298720909,0.893305713280661
-0.00154041844230191,0.895388469894095
0.00206353766071662,0.903830426341752
