1.97251763817481,-0.861454882682255
1.98164462991903,-0.849152820765997
1.98498714498717,-0.842869848454077
1.98978328460669,-0.835843254494971
1.99519862814457,-0.832620815500651
2.00027020125795,-0.827646513978066
2.00232639007547,-0.825391761918702
2.00447931610822,-0.823039315568442
2.00683183920439,-0.821761322957531
2.00852763719475,-0.820247184908766
2.0105896568124,-0.81823133229256
2.01178323597917,-0.817344379879444
2.01312231405105,-0.81633440114535
2.01434723451794,-0.815595095088279
2.0165173211451,-0.814450850579913
2.01833495353517,-0.81343290291348
2.01896120817438,-0.812275320747803
2.0195133645063,-0.811271672837734
2.02235375179149,-0.809046033045911
2.02377222870975,-0.807166787422133
2.02573784751433,-0.805150162861417
2.02649758456341,-0.804691031822312
2.02739871963028,-0.80339984832225
2.02832951079231,-0.802154149290864
2.02973665161709,-0.801288077718488
2.03093384701177,-0.798057543985322
2.03207093202219,-0.797174512513683
2.03257217246877,-0.795962447473027
2.03456059679429,-0.794458032414775
2.03531338889842,-0.793763383142217
2.03639174486697,-0.79263836491208
2.03749034196429,-0.792147495877157
2.03920227949763,-0.791147363342811
2.03965532247733,-0.790808684594956
2.04064603499394,-0.790660174754745
2.0423822193266,-0.790159881510276
2.04332204212738,-0.78925917706557
2.04447951468325,-0.788376517552141
2.04520689624314,-0.787301696077887
2.04588478249867,-0.786845715691711
2.04671655950189,-0.786032452479815
2.0476526640108,-0.785408183694138
2.0488615195865,-0.784455477093721
2.0502745118587,-0.783641589063048
2.05086449097653,-0.782723914818017
2.05176962832937,-0.782077569912507
2.05303196309304,-0.781513885247133
2.05330459486454,-0.781048260712034
2.05433976678312,-0.780273529578493
2.05532919761805,-0.780020492150835
2.05644812375326,-0.779770915420997
2.05748783583787,-0.779304746623876
2.05815459936857,-0.778278889493448
2.05846236772653,-0.776881945726798
2.05963529384744,-0.776333075970622
2.06038663431828,-0.774858047464504
2.06092757371866,-0.773964068867552
2.06175912495456,-0.772845272778655
2.06319612134335,-0.771510637160365
2.06388437020847,-0.771244488191161
2.06419152507016,-0.770106013279641
2.06577110296663,-0.768915448786762
2.06809996218752,-0.768194016254532
2.06868627038696,-0.767863034366083
2.0692166857797,-0.767510612994854
2.07009690802698,-0.765676865952006
2.07212113143654,-0.765351844544047
2.07340748350259,-0.765089349588695
2.07426478028108,-0.76443967433823
2.07487659814187,-0.762308912006766
2.07594595376665,-0.761671542695601
2.0769812869156,-0.759675628883853
2.07805850910626,-0.758341471616378
2.07821763429684,-0.757757409801233
2.07947385609123,-0.757317443953631
2.07977031163279,-0.756606459069633
2.08095972800027,-0.755685869251361
2.08293321155088,-0.754722522101501
2.08339610607342,-0.754000505263149
2.0850305722239,-0.751874211805949
2.08601658830859,-0.750250323062081
2.08775592086339,-0.749365143519049
2.08940623170238,-0.747315485228409
2.09147720003003,-0.746941376253176
2.0933646379917,-0.746074729202432
2.09605905637481,-0.744001580041022
2.09777046947608,-0.742670212869693
2.09825521260507,-0.741489906282152
2.10038397603069,-0.740301708624717
2.1018778949592,-0.7396567921438
2.10410938595219,-0.735627139265435
2.107367472671,-0.733773683061856
2.10778365375839,-0.731928751951839
2.11345766263926,-0.729389850257462
2.11665811347144,-0.725807600676747
2.11947007629041,-0.717423518512315
2.12326115914511,-0.713513176816671
2.13054495018459,-0.711653253671166
2.14115410427946,-0.690201451409418
