-0.322700137048334,0.0715837356824501
-0.320166441692552,0.0855112446619848
-0.317427553890329,0.0885417694615755
-0.315127828164341,0.0906884602165137
-0.310808042018481,0.093139355972118
-0.306595551911867,0.0936525890290327
-0.305741375712691,0.0948989735320589
-0.301027582824428,0.0958845559892745
-0.300013432832847,0.0973446723574781
-0.298824786360264,0.0984503658986106
-0.297205457336068,0.0996647005206758
-0.296097326254715,0.100404978389235
-0.295618510597038,0.101318981574479
-0.293840556744457,0.102577846241729
-0.292715599145158,0.10339909263872
-0.291597933825851,0.103931925894994
-0.289909135574529,0.104467327381018
-0.288846365922885,0.105735394843204
-0.288659560964509,0.106623281762427
-0.287792641383648,0.107482812950299
-0.286843715907767,0.108578664462884
-0.286226171153986,0.108816622277719
-0.284712319057817,0.109763099441329
-0.284148307753777,0.110031340319098
-0.283921876878729,0.11128386692882
-0.283814708902099,0.112126584825902
-0.283486924308726,0.112349394954754
-0.282827145861651,0.112885026464932
-0.281849261709751,0.113699706577732
-0.281244288532401,0.11502128308139
-0.280780832681554,0.11569030568404
-0.280583910433442,0.116845382993822
-0.280315885659444,0.117173126707192
-0.280165394054789,0.117404004341771
-0.279915314047976,0.118206730819011
-0.27919139054288,0.118438750452369
-0.278369526261189,0.118971625022509
-0.277651899889238,0.119124968974425
-0.277002045888361,0.120029972215717
-0.275647732034151,0.120417512798893
-0.275506743943976,0.12076411247022
-0.275046240469338,0.121161627557809
-0.274495613119008,0.121796295693667
-0.273079265201733,0.122205763611797
-0.272822477564294,0.122885885319088
-0.272822477564294,0.123553698953345
-0.272519318117939,0.12470206091325
-0.271166333883305,0.124931865696707
-0.270974778751639,0.125392885396984
-0.270685521870709,0.126099684672494
-0.270265622824507,0.126475336467125
-0.269824597598859,0.127213547354194
-0.269657468607889,0.12849959848147
-0.269098167544405,0.129696930594748
-0.267677318611153,0.129928201427113
-0.267457228238429,0.129928201427113
-0.26726444457251,0.130330006203434
-0.267006389241614,0.130484641173665
-0.266659827317913,0.131531803914505
-0.266383992907569,0.132548601363889
-0.26576752179886,0.133057573647563
-0.264727711387334,0.13421232678027
-0.264324761527375,0.135343043446069
-0.263556620111516,0.136419174601696
-0.262815440591818,0.137337094653676
-0.262085013817848,0.137453732100369
-0.260647760398041,0.137729969848416
-0.260161562271804,0.13792740433394
-0.259460259248458,0.138582329242004
-0.258921886851593,0.138776673881917
-0.258445151904932,0.138875667617749
-0.2579976188806,0.139664038991898
-0.257731586986119,0.14043920685507
-0.257060899700708,0.140812175179646
-0.256845140763005,0.141292514630622
-0.256459628508465,0.141916734562856
-0.25545014422319,0.142260212799715
-0.253018454249514,0.143172818104621
-0.25167223363741,0.14424042329074
-0.251154318625073,0.145104406175314
-0.250834755453465,0.145475159459934
-0.250506300373475,0.146361490906971
-0.24954576207132,0.147386955392776
-0.247922026707184,0.148618023815153
-0.24689890589318,0.149124446682055
-0.245741860335037,0.149914135390987
-0.245188041921117,0.151594374467942
-0.243906619513509,0.152691786056693
-0.243030835485205,0.153350349707998
-0.24092421475532,0.15423172974611
-0.240197579064117,0.155992835344095
-0.240034141639125,0.15734782254977
-0.238796445940602,0.158312165525285
-0.238694742122602,0.160448579949806
-0.236403132511374,0.161744008596106
-0.233137691171155,0.164714515246621
-0.231185975455474,0.167322345408378
-0.22835028478214,0.171638426065406
-0.227176929620625,0.179684058846804
