-0.166072398137056,0.390819431287615
-0.163054927222826,0.400535352447834
-0.161849276658258,0.404815929201456
-0.159225123837244,0.408549370565069
-0.157788155185667,0.411590929736572
-0.156929921734521,0.413337426778754
-0.156383243673501,0.414342789673823
-0.154704662793073,0.415438065528224
-0.153427523510458,0.416321537473259
-0.151622822814646,0.417481404793542
-0.150512185474521,0.418545074709798
-0.148048115574767,0.420673027950165
-0.147361589569483,0.421340165768928
-0.146310384138383,0.422521042219688
-0.145885573292527,0.424095343828914
-0.145363801968533,0.424701432803501
-0.145250448905928,0.427046633116979
-0.145225497973247,0.427315487097608
-0.144227800156049,0.428363777300402
-0.142684070071765,0.428454401496482
-0.141993806162075,0.429218679905245
-0.139908068361102,0.42968337959963
-0.139773240844666,0.430330299207791
-0.138760081236971,0.430997535241186
-0.138640502897024,0.431685747942488
-0.138111928096453,0.432484288216078
-0.13646639004311,0.433174033259764
-0.135287820500811,0.433630893430225
-0.135231909468164,0.434338135895501
-0.134910531795993,0.434609929878376
-0.134816096878527,0.435668169603852
-0.13463127986089,0.436027991237115
-0.134478973711148,0.436402174757313
-0.133858584425744,0.436896779029962
-0.133423389891791,0.43727691023271
-0.132978965514741,0.437862202470123
-0.132362018208598,0.438235833804024
-0.13096826214916,0.43884262000662
-0.130221160504074,0.439212737941396
-0.129818544981771,0.439725538279341
-0.129818544981771,0.44027798721515
-0.12916606257507,0.440847187622117
-0.128450445856137,0.441412148576083
-0.127941101406754,0.441760694318152
-0.127605573389168,0.442151759888511
-0.127400454613869,0.442826380463882
-0.126851048528532,0.444258434665602
-0.126727479809735,0.444425185723344
-0.126241610091441,0.44487690934922
-0.126007101924158,0.445770732235297
-0.125770587754367,0.446420520670858
-0.125607222991212,0.446630575288929
-0.125046254584206,0.447873704348169
-0.124456057604424,0.448290092731865
-0.124040781601164,0.449104145825849
-0.12387727995891,0.450317463868754
-0.123159799247647,0.451034910995461
-0.121992586145402,0.451421044615665
-0.121256898887222,0.45164090363938
-0.121154111948261,0.452923514586383
-0.120324361400107,0.453098426771941
-0.118997046046876,0.453695801764613
-0.118340323500088,0.453932366815166
-0.117317306129296,0.454878058777553
-0.11710136377939,0.455778181624054
-0.116671720778252,0.456311963279039
-0.116605988711466,0.456600731762384
-0.11595827575473,0.457315463047564
-0.115775179529355,0.458606605535525
-0.115614759784701,0.459622502513856
-0.115432238699495,0.460013484823329
-0.114575297178339,0.460651433297198
-0.114019032995507,0.461429989532347
-0.113699024645037,0.461741052779669
-0.113098194218356,0.462000172065316
-0.112029064631591,0.463108903804705
-0.111058686405757,0.464543263180393
-0.110261832859305,0.464639236829111
-0.109970066722747,0.465022990193044
-0.109656238984314,0.465858488985129
-0.108835480954356,0.466655029034091
-0.108068207807117,0.467260404818774
-0.107524484664526,0.468049685357123
-0.106300809560965,0.469489368222173
-0.105808295722037,0.470308384988693
-0.105346377597611,0.47105258225149
-0.103417859591856,0.471365959792948
-0.10274207214493,0.472215364316257
-0.101870428463476,0.472623714354459
-0.100692181160279,0.473504798775872
-0.0996778480707727,0.474541076946351
-0.0992384623573904,0.47699779346566
-0.0978912240151792,0.478046053728167
-0.0962145462202658,0.478851487714324
-0.0951962220159127,0.481464804802533
-0.0909629865260377,0.484454996715956
-0.0876933263175935,0.487812325931598
-0.0845394090504897,0.493316508232749
-0.0804337547245946,0.500924815102857
