-0.998155802338618,-0.714742262116703
-0.988916834659542,-0.706498134540497
-0.986506676012446,-0.703839853873688
-0.980129392324189,-0.703310080109415
-0.977887689289679,-0.701146585347171
-0.977628149241921,-0.698151723618141
-0.976206373677396,-0.695585485358284
-0.974580155263786,-0.694485717906756
-0.972051328958562,-0.6920044690064
-0.96990980651626,-0.690310078694991
-0.96855933659885,-0.689831769955724
-0.967666715354536,-0.687334206242605
-0.96645918327496,-0.686409575155795
-0.965532831283856,-0.685301164306022
-0.964745853303151,-0.684781219962831
-0.96296323229428,-0.684373294149248
-0.962764882287208,-0.68291473474701
-0.962308948745247,-0.682521522036304
-0.96202539785891,-0.681672216243752
-0.960787729698494,-0.680209256215365
-0.959387548873991,-0.679840049170585
-0.958949000232192,-0.679531388000383
-0.958111559569963,-0.678822967578814
-0.957211631637496,-0.678343044359506
-0.956295725729404,-0.677724155553018
-0.954958610057138,-0.676600469794239
-0.954067221860414,-0.675976825341749
-0.953232557939248,-0.675300259127737
-0.952703478452948,-0.674590729385099
-0.95227760251703,-0.673288749914461
-0.952085710554916,-0.672478713210308
-0.951095070772409,-0.672215299696175
-0.949936675384774,-0.672061939885175
-0.949277727543061,-0.671492925936466
-0.948585629477688,-0.671022326698802
-0.947561946636617,-0.670376772668256
-0.947019754598222,-0.670308389780496
-0.946631717741409,-0.670066449357088
-0.945557738482464,-0.670013381735797
-0.945174617528409,-0.669528372360756
-0.944244299404571,-0.668190036732855
-0.943948981779209,-0.667611480251927
-0.943583183087569,-0.66711443751575
-0.943463290933027,-0.666476795924049
-0.943075670429137,-0.665171004612354
-0.942268154211101,-0.664552756146042
-0.942109473734526,-0.664185451635415
-0.941565862605478,-0.66353980665278
-0.94132614392543,-0.662686630659435
-0.940885442518786,-0.662493405646728
-0.940673511988456,-0.661958120372202
-0.940314804074913,-0.661625565687931
-0.93950302284933,-0.66047115575717
-0.939001977192251,-0.658166799729612
-0.937620919386833,-0.657739720016111
-0.936920021671176,-0.657731592074791
-0.93666718914564,-0.657201609310664
-0.935153535272033,-0.656681837992503
-0.935095324295424,-0.656226534574425
-0.934756134718838,-0.65613222659992
-0.934477212343985,-0.655401585520845
-0.934136821793522,-0.655155305602491
-0.934019467927704,-0.653941912156267
-0.933377557251068,-0.653018724700657
-0.932043297283308,-0.651860584515255
-0.931545988942855,-0.650854488868721
-0.931226726765591,-0.650406263003406
-0.930767383373568,-0.649467246696983
-0.929678337919317,-0.64884847614036
-0.928955062298792,-0.64843897962759
-0.928300382221855,-0.647912001927784
-0.92763969275406,-0.647231165942372
-0.927305196301634,-0.646849513202362
-0.926261942566221,-0.645312416716991
-0.925983715461645,-0.644459354248165
-0.924803363821041,-0.643035375027829
-0.92474397684455,-0.642399757899182
-0.924290772676807,-0.64216169283288
-0.921985134198953,-0.641358775885592
-0.921617359900386,-0.640487037084819
-0.920155729140822,-0.639578574807538
-0.919223746861225,-0.63829936182225
-0.917985478184556,-0.635688047143694
-0.917285334438265,-0.634909189995215
-0.915531222155712,-0.633355192810746
-0.912200995884482,-0.632191572632201
-0.911788694229164,-0.63154048342745
-0.911544149352451,-0.630727069661677
-0.909424175107056,-0.629427687571634
-0.908562886352547,-0.628327073098466
-0.908044806001816,-0.6262908322179
-0.906699690352359,-0.623616959154025
-0.904436524111338,-0.621918194349486
-0.901236715388535,-0.619804211594076
-0.897806952586366,-0.616622775169002
-0.896577356720661,-0.612852973229082
-0.894456463946059,-0.612013399461163
-0.888541421388131,-0.60890777156744
-0.882075460793104,-0.60267052623327
