0.627360940561302,0.11960538923571
0.631983428436206,0.124444044157547
0.636803791907984,0.125845075500886
0.642465674694093,0.128144618982519
0.643208046400432,0.132184548597988
0.644382495677704,0.133163597830877
0.646317272432251,0.136236979665078
0.647207233965464,0.138609445364526
0.64795196849464,0.139815025731307
0.648625022398886,0.141278699149208
0.649538658665921,0.142619053012808
0.650055858049386,0.145501543825801
0.652619000865119,0.145908401585546
0.653875500233066,0.146877260214282
0.654588887848728,0.147903097733188
0.655554336647131,0.149056121863331
0.655653176634144,0.149397257194967
0.656480784034709,0.150179704052313
0.657567799679889,0.151227102857467
0.658019142700428,0.151376678561653
0.659580955975422,0.152449370583043
0.661024972624738,0.15269223453077
0.66170628099763,0.153140546815527
0.662634864153854,0.154157511703611
0.662779905913585,0.155046906590221
0.663524177293721,0.155270674082951
0.665306729913666,0.156310551435362
0.666090375925207,0.15778686054521
0.666777546877525,0.158209238935011
0.66717166332972,0.158962848450697
0.668235547064,0.159765929872783
0.668936588037243,0.159949553177843
0.669381478857426,0.159980884007097
0.669591100206797,0.16102693242016
0.670272973104813,0.161214088202908
0.67079760140385,0.161494403019891
0.671305233645354,0.162165462399368
0.672239257173245,0.162313546208025
0.672905275796187,0.16231703634946
0.673191135770684,0.162891889463604
0.673243843101918,0.163048263890924
0.673709317334284,0.163954936689698
0.674339988396601,0.164461467876522
0.674910600614327,0.164647866739083
0.675269105601174,0.165293844999542
0.675552532652067,0.165515580853462
0.677012430666677,0.165561680676138
0.677508604956184,0.166158460762757
0.67812839907523,0.166255018768182
0.678332984210074,0.166666499365713
0.679005730836929,0.167180245119624
0.679273782825394,0.167381576958344
0.680119088730533,0.168430039277184
0.680145930372515,0.168841765483567
0.680595786647116,0.168849530659954
0.680957691437205,0.169282231227708
0.681343803206016,0.170580153756261
0.6815667503299,0.170981061327671
0.682043691011162,0.171350832008006
0.682043691011162,0.171658296367083
0.682714626385321,0.172739812620696
0.682723407617841,0.173068105366256
0.682860196416653,0.173365601652937
0.683338127601267,0.174081153042529
0.68426775666723,0.174270876553868
0.685641224353471,0.174511834789289
0.686706699912299,0.174724430033405
0.686914627606083,0.175562876785238
0.687330382367724,0.17618535868807
0.688386135448332,0.176748654568504
0.68885838992825,0.177151576586654
0.689683196262698,0.177740528903153
0.690456686588916,0.178461129192395
0.690942290466486,0.179110762670399
0.691539653488937,0.179859123502506
0.692258007420634,0.180391644617872
0.693080921431985,0.181675692239436
0.693371159135103,0.181791257108992
0.694406457316436,0.182313465007482
0.695001275527438,0.183584388051148
0.695966116392471,0.183920624166288
0.696548245904613,0.184935549646862
0.697280389372505,0.185661344401743
0.698382438195665,0.186236351821482
0.699760222270872,0.187685454644923
0.700051311366215,0.188185282899602
0.701228525795755,0.189013151901205
0.701840656253028,0.190497592815155
0.702462572382827,0.190721909527306
0.70387313458439,0.191685289237098
0.706648660425239,0.192686654906207
0.707940079926447,0.193685166246547
0.709410237812443,0.194575298420947
0.710967791044819,0.195867608431521
0.711972049520828,0.197037429207455
0.713752960133571,0.199816745729619
0.715140718658283,0.202777085570913
0.718517703970507,0.207522030072538
0.722998125066129,0.213898824483325
