1.38593575786112,-1.49246184098652
1.3907218861754,-1.48834406285798
1.39827957376051,-1.48269935660356
1.39851017199408,-1.47611767926284
1.40238148945911,-1.47169525822079
1.40498928135589,-1.46883595354642
1.40910515330534,-1.46625601267138
1.41099551374529,-1.46115390759656
1.41160396073937,-1.4584776241099
1.4132252497593,-1.45743056643963
1.41605665984481,-1.45502351050399
1.41681356885828,-1.45267950473699
1.41995372618337,-1.45041009029305
1.42108671197213,-1.44765754527803
1.42289582228092,-1.44688292864796
1.42389936995766,-1.44439807174658
1.42445381788031,-1.44221499616783
1.42601445087186,-1.44025712652784
1.42674105005622,-1.43827489627908
1.42726101947605,-1.43769000150634
1.42785637069743,-1.4369882048972
1.42913998476794,-1.43634321590516
1.43022050467489,-1.43565959314125
1.4311786401024,-1.43461389591781
1.43323677750355,-1.43396140174927
1.43550464059687,-1.43295811511397
1.43595471278303,-1.4324659586196
1.43659013742583,-1.43125898283959
1.43743874835705,-1.42964214902694
1.43816709226072,-1.42860843735429
1.43879863372986,-1.42799640282922
1.44031505029541,-1.426754160305
1.44058535619402,-1.42439098975553
1.44075544630786,-1.42322441675715
1.44134650592194,-1.42294464065434
1.44177199271233,-1.4223585246899
1.44283415697351,-1.42191269663643
1.44441336985041,-1.42097104533395
1.44561429651815,-1.41985995092464
1.44603506630223,-1.41831707354004
1.44625443128487,-1.41783311050092
1.44704472820124,-1.41648121098679
1.44748978784014,-1.41592966131936
1.44794525866278,-1.41431807669458
1.44841423080053,-1.41300779445756
1.44931224341857,-1.41220623546886
1.44973524306048,-1.41127635097149
1.45056279114668,-1.41051039681172
1.45106439046511,-1.40989187033836
1.45215671321749,-1.40974572326553
1.45306354557733,-1.40850016464883
1.45328723311431,-1.40780034895488
1.45378283523925,-1.40605226271377
1.45538515340997,-1.40507866014541
1.45587311324372,-1.40425436722361
1.45660113336379,-1.40280342084868
1.45709469199206,-1.40122488356005
1.45748006162375,-1.40046868949445
1.45826280248063,-1.39922858899118
1.4601637282497,-1.39867124100131
1.46059555322268,-1.398312871275
1.46134515749911,-1.39712924281374
1.46159946905794,-1.39486136877191
1.46237306797286,-1.39430683121335
1.46365613148691,-1.39373150107745
1.4646413917003,-1.3931480615153
1.46577556407014,-1.3922383737408
1.4669716106648,-1.39132313690744
1.46777466749224,-1.39049438409679
1.46926613901501,-1.38974244159193
1.47025262210461,-1.3887142812014
1.47112017572808,-1.38832546180585
1.47163097850029,-1.38746483651977
1.47276160441835,-1.38593840376695
1.47423686513773,-1.38379717898719
1.47449240663627,-1.38317870945613
1.47543196186468,-1.38200903097141
1.47661616444378,-1.38049482582386
1.47704376919411,-1.37889305906917
1.4792883024304,-1.37745712484551
1.48018893200022,-1.37745549057334
1.48170680545103,-1.37743495465955
1.48291426896696,-1.37627120773599
1.48353219287939,-1.37477153277307
1.48473512622888,-1.37285823013803
1.48752721702984,-1.37204637962111
1.49010346295889,-1.36928738063346
1.49338984935141,-1.36863567029373
1.49738231016064,-1.36599720095102
1.50013562074016,-1.36422964584098
1.50154122792291,-1.36354538169308
1.50460014964607,-1.36223464669774
1.50821164016266,-1.36003200539635
1.51254624859492,-1.35884680288313
1.51455409145604,-1.35600267463812
1.51791832812736,-1.34998122288695
1.52424464917086,-1.34541510173507
1.52588861245604,-1.34029525965357
1.53323724720668,-1.32829550350112
