0.676529799915194,-0.995179884315004
0.68341011290915,-0.98262046954777
0.686715917718862,-0.980087096735976
0.693458376574711,-0.978914479641949
0.695489353215453,-0.975791853773797
0.696819181016755,-0.97137993387108
0.696862202297678,-0.969200566766838
0.698849319291158,-0.968330044146437
0.700235094954257,-0.966839122646045
0.70189153324375,-0.966487921040241
0.702331760110342,-0.964651770034181
0.705560063747101,-0.964302903112647
0.707039712478727,-0.963201846883808
0.709704892121901,-0.962053020826073
0.71031712119923,-0.960874044908051
0.711099183321635,-0.960867310761227
0.711415114357308,-0.959578118315339
0.712054599920228,-0.958593085213462
0.713702968464161,-0.957502089084487
0.713932053922014,-0.956477657911295
0.715277767183977,-0.955385363787077
0.715564781616419,-0.954177015714868
0.71663995973375,-0.953707352540278
0.716963084742631,-0.953535867137294
0.71824151987622,-0.952158084262222
0.719138776382069,-0.950362213635661
0.719946665166761,-0.949065788649095
0.720701296254175,-0.948430321565139
0.721222751465405,-0.947970123623666
0.721822380252755,-0.946420389086763
0.72234256706703,-0.94619810656885
0.723396143032889,-0.945552558060978
0.723621316749342,-0.945455386525997
0.723865277347906,-0.944662590796244
0.724349755018948,-0.942725385135274
0.725339710107519,-0.940691182666608
0.726324511844092,-0.939886532579245
0.726701999437857,-0.938313519146334
0.727237696477655,-0.937844261223873
0.727635461494055,-0.937393235375427
0.728413594022586,-0.936204065402306
0.729020058374854,-0.934143953596921
0.730678915737005,-0.933920319072311
0.731220579676915,-0.933129090005584
0.731527587117805,-0.932476538746971
0.732792999961677,-0.932123743825177
0.732792999961677,-0.931373199190935
0.733539683385858,-0.930331729154084
0.734669145970123,-0.929490544355804
0.735154010692276,-0.928961565971821
0.735291132425183,-0.927789392781943
0.736133351270088,-0.926285336509226
0.736543081995241,-0.925799274308215
0.738004783879803,-0.925220052066712
0.738850507100641,-0.924746074336282
0.738927724132536,-0.922748270139246
0.739644581113428,-0.922064352033018
0.740361687881223,-0.921821285482403
0.74145111948508,-0.92146242998725
0.742160674060861,-0.920552477461255
0.743177768009692,-0.919532617152072
0.743818525439719,-0.919050922748925
0.744539961654313,-0.918274414537246
0.744837945969311,-0.917171768474269
0.745245923545384,-0.917016148233925
0.746666397370626,-0.915576332104893
0.746939049150817,-0.914827573495128
0.748040578995162,-0.914235256320165
0.748327312903118,-0.912898012574775
0.749103028767831,-0.912637879753771
0.749901898290418,-0.911563255741743
0.750301047813165,-0.911160081396416
0.750577962723525,-0.909751727292677
0.751528380713923,-0.909259594908225
0.752241529746437,-0.907673306786071
0.752884883773382,-0.906002711813327
0.753370754770269,-0.905208853636416
0.754700921889598,-0.904373958145676
0.755366205808214,-0.903862138583031
0.755970808507593,-0.902253269740632
0.756467474929646,-0.901357805442347
0.75776282853691,-0.901022217003913
0.758311766675941,-0.90066933218023
0.758587734619968,-0.899684043722463
0.761209503819438,-0.897698029803003
0.761268869312228,-0.896026652336133
0.761572152537471,-0.895774566485644
0.763366390123631,-0.894125225197826
0.764459031473303,-0.893554229970836
0.765778556957973,-0.893016856600539
0.767434478041313,-0.891769597490293
0.768114429921428,-0.888990509739467
0.769009877791086,-0.888077496424763
0.769752998168821,-0.886167723113568
0.770869951028561,-0.883569543486174
0.772916461044436,-0.879837380573826
0.775249333321153,-0.874839218215635
0.778528163979171,-0.867335425887153
0.786753799231463,-0.86196672990542
