0.658469379409647,0.296601726680553
0.661706174010741,0.302324981612234
0.663610819367944,0.309171709659819
0.666507979289389,0.310483363702236
0.66793615375978,0.311845582382096
0.669937436870744,0.313988036362348
0.671366548223308,0.316164496969015
0.672829873175707,0.317739078693397
0.673808285871831,0.31862896931778
0.675140319775823,0.320456812216827
0.676475410205215,0.322890940393367
0.678782822128886,0.324831455388676
0.679481361580981,0.325892507803126
0.680736144845144,0.327184798886459
0.681749691441192,0.328292176191846
0.682833236263035,0.328750524206195
0.683164561036865,0.329921443907061
0.683653766432437,0.331235290799363
0.685559293546689,0.332055523609371
0.686067050241704,0.332698653126608
0.68720798774015,0.333796043164671
0.687536997274164,0.334466695619839
0.688594991481407,0.335501491884161
0.689364937677933,0.33625370181379
0.68968348540505,0.337033044417974
0.691164070490004,0.337987995957158
0.692529422860646,0.338881858135999
0.693345316624531,0.340171513704674
0.694114894030668,0.340968990330965
0.694694307313307,0.342510160950735
0.695121272090653,0.344178070179176
0.695798618875538,0.345362625480956
0.695877000254069,0.346399984573997
0.696368947876488,0.347087928921158
0.696722035140272,0.3477084000609
0.697185582399082,0.348481458604073
0.698203309136661,0.348873537754861
0.698403062838842,0.349257217078403
0.699128961276884,0.350008700667074
0.699301906353078,0.350714469906527
0.699790927214746,0.350981022647582
0.700274485171511,0.351252653819861
0.700669496131285,0.352085717553824
0.701064305769207,0.352927801956443
0.701402345468728,0.354470182206218
0.701886905176188,0.354595380998476
0.703627255936968,0.354667022859635
0.703907699222804,0.354704238803387
0.705166360468662,0.356025460149975
0.705556917014794,0.356354891173761
0.706616132468913,0.35717711014435
0.707160120631074,0.35770579879695
0.707406934926799,0.357885515115432
0.708639812243262,0.35836296480382
0.709075036224264,0.358969233367394
0.709515398777742,0.359687325715855
0.709743223244408,0.360080460560483
0.710302872132219,0.361982272689419
0.71045815613742,0.363753918624603
0.71143872266995,0.364198133798578
0.712120091785599,0.364952803399731
0.712186424366743,0.365411067389479
0.712236272863002,0.365623147829016
0.712339591206827,0.365938542161146
0.713281808606863,0.366672107654925
0.714118897567743,0.368037298225482
0.714348703271666,0.368459977700407
0.715069086873403,0.369114624176327
0.715378894129492,0.36990069006872
0.71606781981634,0.371048535151021
0.716839799501245,0.37140949356463
0.71719468325633,0.371801875678826
0.717608710753151,0.37246633596289
0.718360901441131,0.372906789458462
0.718544227256014,0.373807205304541
0.718734222513342,0.374117101453685
0.721014603856932,0.375893667262135
0.721236640571826,0.377522151318226
0.721439804956275,0.379187236649253
0.722752139259089,0.38109354113218
0.723473678074912,0.381661021853712
0.724179106612805,0.382959791122339
0.725191921921106,0.383222189262032
0.726187251411997,0.384516027002108
0.727009785501742,0.384828168919788
0.727409859053022,0.38552785841725
0.727755219847011,0.387274514877591
0.728591500885738,0.38825274301409
0.729812568108882,0.389287641933101
0.731177664119718,0.390004345594114
0.732057924250682,0.391156031989615
0.732461299729226,0.392461746072237
0.734970894536909,0.394257436838428
0.735344992896891,0.397153813799307
0.737725526401849,0.39952109366055
0.738287462536424,0.402457757795195
0.739715199683827,0.405407996717428
0.745646275033354,0.407402375434174
0.75448309365987,0.41538209446563
