-0.337167680358115,0.809121826260924
-0.328079175245782,0.81506315738159
-0.327214144608005,0.820049301329239
-0.323705390982361,0.824120103029768
-0.32168291503681,0.825714025143498
-0.321072095721112,0.826459059364916
-0.32021837399744,0.827998098187361
-0.319619403540057,0.828425424252347
-0.319279521944172,0.831347276445913
-0.318129435140762,0.831939426833293
-0.317560657348017,0.833294799130184
-0.315935639712257,0.834465756278211
-0.314985069044441,0.835412646342343
-0.313793504310423,0.836450050351648
-0.312957923977844,0.83691829365736
-0.311834536985142,0.838436792229905
-0.311138605753012,0.839136843755829
-0.310056786161758,0.84062703940858
-0.309434874921812,0.841663200079474
-0.308855015131287,0.842781904794311
-0.308638636385974,0.844316113841097
-0.308044704729108,0.844853499281044
-0.307756672227452,0.8463063909889
-0.306777625086984,0.84716995865512
-0.306016221208593,0.847231010712685
-0.305680088580808,0.848201130071212
-0.305350793269805,0.848973808173583
-0.304571875341399,0.849514308144828
-0.303238380750052,0.849916195770194
-0.302474838352786,0.850016176819794
-0.302179939575908,0.850407001574089
-0.301625512439389,0.850936356691727
-0.30151510690686,0.851718110961656
-0.301115649388057,0.85261193266572
-0.300157943464134,0.85360757071891
-0.299299027813654,0.854427465221574
-0.299168547843752,0.855727483377705
-0.299134367056395,0.856688411124321
-0.298191256380711,0.857454604465526
-0.297817439981023,0.857933365182804
-0.297227493723494,0.858081701877726
-0.296695489591974,0.858456308666028
-0.295616938325279,0.858936332066839
-0.295129943427908,0.860624070607752
-0.294581875949899,0.861188000757301
-0.294119759027775,0.861784794450348
-0.292941456876746,0.862508391721053
-0.292265163424322,0.86292679275732
-0.291744940810635,0.863406664799185
-0.290528583439159,0.864259322604317
-0.289952881813469,0.86493256276453
-0.289090769352102,0.865823360277925
-0.288827888686645,0.866275185936077
-0.287635236186144,0.866818997624408
-0.287521639639978,0.867010493489405
-0.287340791390607,0.867755957549612
-0.285608947501049,0.868639735481079
-0.284431656665754,0.868817040262893
-0.284062815628181,0.86988587798097
-0.282749463768414,0.87072157915122
-0.282110107892787,0.870900971943676
-0.281988957542662,0.872024031200671
-0.281367937007249,0.873169982517177
-0.280352012241922,0.873175301512413
-0.280285883407567,0.873419182133063
-0.280025842174604,0.874006522970107
-0.278891084858782,0.875025831714642
-0.278275981494162,0.875285656783747
-0.277861632564908,0.875804544802467
-0.276682567240047,0.876652360279086
-0.276281117837468,0.877129958142196
-0.275152075612566,0.877576464902346
-0.274626311485936,0.878137987708835
-0.273830364766778,0.878338590511064
-0.273023139619893,0.878912028244457
-0.272876108757127,0.878912028244457
-0.271882033144708,0.881072807619474
-0.271144710558501,0.882493654079908
-0.270939806633416,0.883177013864132
-0.270551789459421,0.884798178511649
-0.269195473391322,0.885905284542187
-0.268759013668181,0.887155526874771
-0.268399728870753,0.887818280582167
-0.268072412941672,0.888927618336674
-0.267117940034217,0.89104952537014
-0.26672849065455,0.891902324477841
-0.266420712542276,0.893147639284745
-0.264562045547213,0.894635306473827
-0.262111433600954,0.89598950099396
-0.26174266292288,0.900491187154248
-0.260493163623104,0.902107680542845
-0.259928236471343,0.903598704391798
-0.257235735156178,0.905089433332058
-0.255819354920394,0.906396329405097
-0.253895766582116,0.908356534149462
-0.253467596284715,0.911871456604098
-0.251244463489177,0.91416177251887
-0.249195277233385,0.916672204875981
-0.246301510028291,0.92827971600832
