-2.20585091523483,0.0754570011297787
-2.19071483804156,0.0797103778538731
-2.18507596862572,0.0898875852816975
-2.17836621792106,0.100093115019968
-2.17600793617118,0.104090874902512
-2.17397298640348,0.106702930477968
-2.17075265361259,0.107853403830263
-2.16834359447315,0.110902309738189
-2.16613562882944,0.112887291808591
-2.16388543567667,0.113691407179325
-2.16210191938019,0.11592669627712
-2.15871501504836,0.117145134484943
-2.15784552826518,0.118928339688064
-2.15437852251791,0.120079048290548
-2.15348142690195,0.121112391688305
-2.15178096311143,0.122556097840296
-2.15157355148231,0.124698784369891
-2.14997614585673,0.126482494838103
-2.14822604717964,0.127520319516815
-2.14707336172075,0.128611067908739
-2.14665300593228,0.130828288732476
-2.14605817023494,0.132503337728501
-2.14535346844818,0.133308190350714
-2.14443526384826,0.135716990926439
-2.14403993358791,0.136104370032626
-2.14322130009564,0.137171717083932
-2.14227806506705,0.138456272837262
-2.14000791966347,0.139167135454961
-2.13916330284667,0.139799974492664
-2.13765973503988,0.14069676713996
-2.13705510818159,0.142063122803144
-2.13646474453009,0.14246536725605
-2.1347017623859,0.144433938424593
-2.13397686425992,0.14485966669942
-2.13294013642422,0.145660858083079
-2.1316721434121,0.146442463533393
-2.13024816348675,0.147045287722496
-2.12957215853687,0.147339578313315
-2.12818464885104,0.148295216108087
-2.12761754296444,0.149743620781723
-2.12686305310477,0.150191350291403
-2.12631086763968,0.151267032215115
-2.12592471339606,0.152141560181696
-2.12451997176527,0.15346823461323
-2.12324617899099,0.154303990896378
-2.12303824596749,0.155606573017489
-2.12169233485355,0.156813082489493
-2.12070813624319,0.157987290915853
-2.11876713806818,0.159851120520604
-2.11857276705633,0.160355834406824
-2.11803816725646,0.161350834489181
-2.11714882938735,0.162898714862863
-2.1165421264596,0.164485259942169
-2.11639437581836,0.164902285047263
-2.11516131531169,0.165302046373794
-2.11423160178949,0.166012893784893
-2.11409310627836,0.167710000819547
-2.11341509461763,0.168769856246306
-2.11132975535942,0.169309462713931
-2.10930204491391,0.170504195877361
-2.10811203662485,0.17120219218555
-2.1060970450584,0.172379228149857
-2.10543485200539,0.173360872481872
-2.1045333590247,0.174988977633164
-2.10360528220502,0.175048624480052
-2.10288036579381,0.176186224669765
-2.10201861604268,0.176855139417444
-2.10151067595887,0.178463498048005
-2.10039331688661,0.17952091854947
-2.09879351259733,0.1814688729477
-2.09784604586332,0.182066042414726
-2.09698189392226,0.182503423991481
-2.09623138308869,0.18380818346262
-2.09469893157373,0.184580953366689
-2.09405266480024,0.185712673085711
-2.09187445499496,0.186591507282826
-2.0915904587398,0.187191666535278
-2.0909318862621,0.18979512523845
-2.08985034187452,0.190863379432994
-2.08885556929629,0.1936857739601
-2.08701425628952,0.195039834616162
-2.08577344859322,0.195792085321082
-2.08391397633826,0.198328878920332
-2.08168145702051,0.201058037031871
-2.08096724572987,0.202064896988663
-2.07961621791067,0.202712082034589
-2.07603485251971,0.203151718774547
-2.07506445552783,0.206063612863218
-2.07281020572197,0.207503670079029
-2.07223786480527,0.208193118521606
-2.06934243285382,0.20988505805253
-2.06794943303534,0.21293942642651
-2.06481495289529,0.214205383068112
-2.06337284186584,0.216204102537906
-2.06003425260434,0.219273726625029
-2.05719456805798,0.223237925994682
-2.05376585661117,0.227136598636063
-2.04533161192773,0.230846541207963
-2.03696241273583,0.239650820668138
