2.88250287232005,1.05421273882272
2.90255902489001,1.05859257690839
2.91079412929512,1.0622866228702
2.9197306307961,1.06608834878377
2.92264087916974,1.07274446049693
2.93048345563883,1.07719616594055
2.93291263190094,1.08224625345362
2.93517959829534,1.08533162741911
2.9435120200233,1.08849414457628
2.94648865136792,1.09068720322132
2.94872469642615,1.09205319866161
2.95147991245236,1.09345594329717
2.95442866375179,1.09655338893091
2.95733204509163,1.09951661530539
2.95911112163548,1.1006459523368
2.960581039191,1.10195288393313
2.96197834280002,1.10521676280726
2.96507606429974,1.10783225026074
2.96651079332403,1.10865173266377
2.9681989390375,1.10978511416896
2.96988360619746,1.11194054655921
2.97125683122084,1.1132956820108
2.97207451038027,1.11412079762396
2.97405831379662,1.11562086062099
2.97517277127367,1.11715634469874
2.97847843709341,1.11901674193291
2.98049580844832,1.11952583049444
2.98069944623334,1.12006185598165
2.98312731253793,1.12106377668316
2.98354771775711,1.12138613785922
2.9861560226088,1.12258061325555
2.98659993773903,1.12386860375006
2.98902474511984,1.12590530847836
2.99067646439632,1.12717773697703
2.99179739759249,1.12767887446156
2.99363993820449,1.12886332956385
2.99447593111159,1.13000021039234
2.99615956615548,1.13109774165495
2.99769447332441,1.13305518014034
3.00035560115772,1.13409252125166
3.00056602119749,1.13673890205128
3.00270403167413,1.13760293717823
3.00378386056888,1.1391808601929
3.0047042714766,1.14096362849232
3.00615358730598,1.14193757202674
3.00665391993655,1.1427682707896
3.0076143106094,1.14371729913695
3.00940091911973,1.14419771397522
3.01014224413532,1.14519943750487
3.01161894778364,1.14628005593668
3.01283474677067,1.14694469046264
3.01343788655987,1.14783066904646
3.01510725032678,1.14880734164529
3.01689695857404,1.15080076443041
3.0181707110741,1.15134430852092
3.01900858919074,1.1521968829202
3.02016451053456,1.15312027297704
3.02106029063722,1.15398378533424
3.02200741300509,1.15550531204675
3.02404889442546,1.15612145630979
3.02522060594234,1.15855998343595
3.026047939529,1.16052793727198
3.02753106919869,1.16161434272181
3.02964074445695,1.16516563816047
3.03041051338356,1.16576747319493
3.03207613623621,1.16666930688884
3.03551440850012,1.16837269254975
3.03605238554178,1.17023745821418
3.03634784422849,1.17170949668361
3.03978289567324,1.17334953951846
3.04090766214837,1.17440875986739
3.04184896192455,1.17538548231627
3.04427811571921,1.17704156524515
3.04637220487534,1.17761710449711
3.047693833477,1.17848907283946
3.04946456946273,1.17933087789589
3.05055967668099,1.18167103462381
3.05305849830201,1.18213838258117
3.05445374861968,1.18346553399475
3.05715711183596,1.1840087291683
3.05928265489653,1.18590186438528
3.06113269940282,1.18832404845802
3.06430417937541,1.18995558092707
3.06750407429885,1.19054526639271
3.07121122469632,1.19160997562359
3.07461148871013,1.19353192420528
3.07757497741901,1.19637482416285
3.07871885103937,1.19895283229519
3.08071553501647,1.20051482117958
3.08395534698033,1.20281940042189
3.08952867361404,1.20557162883036
3.09381715069889,1.20963926353328
3.09877203763986,1.21141192287386
3.10386223997941,1.21514616955474
3.10940588338224,1.21814044618039
3.11552890365538,1.22518730799634
3.12430895272973,1.23325261351718
3.13045070802827,1.23821245889541
3.1529257393978,1.25116244439768
