1.73811255924004,0.926515094095566
1.74552614416308,0.935194300997383
1.7540582548028,0.940785878805235
1.75644739348408,0.942384546835801
1.75853915888929,0.946565279236989
1.76214628879257,0.949705278349331
1.76506016395387,0.95241775909817
1.76633700837617,0.954365597825081
1.76830004726521,0.957190042141201
1.77000437241682,0.958877870393994
1.773084184626,0.959276811534658
1.77433322246158,0.961649882094458
1.77542263809318,0.963166499195504
1.77802990563184,0.965665292517767
1.77924315201795,0.967863574088357
1.78021247860392,0.968748397971365
1.78072421641093,0.969460237521435
1.78228988896798,0.970401177223715
1.78340525307511,0.97169887694706
1.78432646940615,0.972677771963564
1.7851691823855,0.974746430274391
1.78593405050811,0.977044696278605
1.78805408045009,0.978340421445693
1.78874051914905,0.979743206106708
1.79015858356647,0.979942918902009
1.79256348591454,0.980792395230774
1.79321129441883,0.981686382849716
1.79382579046933,0.9818370041971
1.79432804741948,0.983667119534976
1.79568880188978,0.985597291787627
1.79642858718864,0.985783389861884
1.79755400245684,0.98709225591232
1.79824209300753,0.987733897364513
1.79906262407323,0.989423641710789
1.79958824885552,0.990546340382263
1.80046834865698,0.991299535346432
1.80168279900465,0.992532754095085
1.80332439510989,0.994008167998026
1.80490447301422,0.995020095170704
1.80513079289483,0.996100457335366
1.80622539996294,0.996533204196378
1.80691297649123,0.998046455579377
1.80774181857288,0.998955762444963
1.80853315034836,0.999964131964889
1.80887265076718,1.00014405936359
1.80921628150857,1.0007950199688
1.81043843540348,1.00142046499601
1.81107222130622,1.00198983360544
1.81146065595365,1.00332063406018
1.81181726699725,1.00389284137784
1.81248856307332,1.00396386339445
1.81285119306194,1.00532405031974
1.81452633341902,1.00630584435526
1.8162647206934,1.00781042522417
1.81732802682829,1.00831201066628
1.81783203591647,1.00913678097865
1.81965142825919,1.01012663888824
1.82095877187153,1.01067143042289
1.82159182805674,1.01208773727377
1.82250900703377,1.01280361960179
1.82388702456088,1.01520961875793
1.82531701842947,1.01662747727612
1.82596619568035,1.01855783548619
1.82645281747883,1.0192748402
1.82737485817078,1.02064918179023
1.82908414953366,1.02177869749078
1.82929399375996,1.02293035070731
1.83010975608721,1.02421671886163
1.83067372334752,1.02528168381169
1.83102277447292,1.02723846336387
1.83109318761828,1.02857611395293
1.83246259365978,1.02944352135412
1.83410186750514,1.02957580626005
1.83505731709513,1.03047247002764
1.83551872688977,1.0309715147489
1.83692300092429,1.03202465449538
1.83738174384672,1.03294374016605
1.83902066831841,1.03363588002151
1.84012474292322,1.03531928335846
1.84086525250637,1.03640605236432
1.84179382877577,1.03761586345746
1.84324868903404,1.04024442890909
1.84494632735856,1.04042187019871
1.84629739943234,1.04197463344285
1.84720061520313,1.04257979155129
1.84820495083871,1.04371289742582
1.84921224608498,1.04591323966869
1.85034975796642,1.05013154177462
1.8517408254134,1.05318748840912
1.852086628579,1.05470962112283
1.85327954340235,1.05605691620851
1.85433964352137,1.05754573301019
1.85769779743282,1.06161468137709
1.86090142452528,1.06339352800285
1.86476328442809,1.0650434962124
1.86987123076752,1.06757196259958
1.87462825724084,1.07457952921637
1.87936038087446,1.07864152844008
1.88466022988427,1.08827332022229
