0.0816479171553634,0.437476062544399
0.0870346297122963,0.4449748843821
0.0922440355271131,0.451355535077241
0.0938391139687688,0.454784383479553
0.0961704001085962,0.456335641974787
0.096945913804713,0.458240899982876
0.0981287733158172,0.461247267160934
0.0990726571649946,0.4624258437766
0.101556042540176,0.464609331170965
0.102528498478881,0.465379716502514
0.103495148649502,0.466820054038972
0.104201802480455,0.468459269830254
0.105431864531807,0.470042411688039
0.106956481588807,0.472090997677691
0.106958157608808,0.472386397378923
0.107353393240789,0.473340995457088
0.107864930539688,0.474300037256454
0.1097665041127,0.474863302537933
0.110821563918862,0.475425027024922
0.111050402465309,0.475724052713539
0.111589795733547,0.475924196767793
0.112451938563955,0.476085091872585
0.11291974290275,0.47669812501395
0.113651055281052,0.477185175589284
0.113758541908225,0.478179203612733
0.114198464287358,0.47932206653999
0.114247253008683,0.479396875077071
0.114681509749906,0.480088694871226
0.115182249224236,0.48126257789586
0.115932724008764,0.481452311062938
0.116732205432656,0.482413287952646
0.117029631166632,0.483111786200035
0.117810429463231,0.484343983616995
0.118156562213613,0.48478695946441
0.118449891977568,0.485025927108664
0.119449268494026,0.485733201147914
0.120261887388564,0.486045949612928
0.121201302303925,0.486745156352517
0.121462482378651,0.487062346795503
0.122204064237516,0.487797060289506
0.122646780642238,0.488232475176675
0.123119556849904,0.488649598774959
0.123834982508609,0.488923767192279
0.12405539412376,0.489273181294261
0.124393705547482,0.48992556195149
0.125014262232478,0.4908336573769
0.125110638413698,0.491543227976438
0.125848979447125,0.491866494656192
0.126549042709633,0.492161517117194
0.126591291105,0.49218661839707
0.127150722172695,0.493329157992154
0.127150722172695,0.493782365874251
0.127213039877247,0.494527315582125
0.128096413272836,0.494892612430198
0.129069876713916,0.495196932505066
0.130223541242391,0.496133201817817
0.131128527900665,0.497385918852062
0.131968228619778,0.498232033559204
0.132475803065483,0.499320801747923
0.132718503765051,0.499992945973315
0.13288223817505,0.500789149229508
0.13317825807646,0.501622284286741
0.13355159804439,0.502349849181536
0.134135930936915,0.502919032207406
0.135068220792789,0.503210851546234
0.135166605015818,0.504003949233179
0.135392975289326,0.504527590065601
0.135953384267697,0.505144572779982
0.13624979264351,0.505312939285079
0.136462340523036,0.50569751527125
0.13755315040275,0.506415517460836
0.138499921600012,0.506765219804833
0.139084212027652,0.507879457280682
0.139884810980902,0.508971857941959
0.140593535895922,0.510110676229397
0.142413259544408,0.510243051605613
0.143410040718837,0.510507976186185
0.143954711600869,0.511394596435333
0.144787863452978,0.511794702829232
0.146214765250145,0.513303536116324
0.147595711073791,0.514000032335734
0.147703577594018,0.515269688895627
0.148477381374077,0.516095800256895
0.149537584179051,0.516664367956107
0.149952089445806,0.517487628501702
0.150856021295738,0.518636856251998
0.15126431891542,0.519851440253731
0.151672119569941,0.520265183555555
0.15327225850415,0.520533428962225
0.153628537527903,0.522870054394528
0.155047824495766,0.524215529167127
0.156151670625081,0.526850919875413
0.157290758278659,0.527560460533118
0.15831118018817,0.529457024459875
0.160458052809659,0.532373698040359
0.16359322963799,0.53577446237466
0.164971301731518,0.539143054369606
0.170393336569214,0.54430541284254
0.17091327587692,0.548462763366889
