-0.810113632747227,-0.0884306214530481
-0.80657938860149,-0.0787344389064227
-0.805046358987654,-0.0759943874933711
-0.802127325029818,-0.0734309956398396
-0.797479092607356,-0.0724087395736728
-0.797095903216489,-0.0692806911886087
-0.796173811213863,-0.068878140106497
-0.794400071390849,-0.068755799324441
-0.793889136410123,-0.068082894047586
-0.792788590345877,-0.066673124715092
-0.789351780972264,-0.0656437857802883
-0.788704363981381,-0.0642307629300836
-0.78695132808413,-0.0634335303103096
-0.785456928786952,-0.0624927498559102
-0.784515923764405,-0.0612898119325926
-0.78413779545067,-0.0609297228990322
-0.783377734776915,-0.0607935218542708
-0.782402395890269,-0.0606373269955902
-0.782069685950851,-0.0604487212169328
-0.781025306192959,-0.0599041262301522
-0.779859042207204,-0.0593329620562417
-0.778783468482529,-0.0585566466353731
-0.77810528574843,-0.0583491296431092
-0.777163824989079,-0.0580683375847866
-0.776811930801428,-0.0575036908887686
-0.776366112597517,-0.0568050899227216
-0.775631549447967,-0.0565549565767931
-0.774599252108553,-0.0557274443002006
-0.774272098506342,-0.054872686356627
-0.773879352649801,-0.0542327114735514
-0.773366877003441,-0.0537471057456813
-0.772395598543852,-0.0519172141329484
-0.771540902484022,-0.0511312038986681
-0.771028141403995,-0.0500402941655711
-0.770246046117622,-0.0491881371298934
-0.770002665898826,-0.0478351157120053
-0.769229496776066,-0.047515480605287
-0.768742788704917,-0.0471326930154997
-0.768166466805907,-0.046884719366265
-0.767468683451657,-0.0463105713384046
-0.766180501610422,-0.0446245252182592
-0.764818873773898,-0.044360849896275
-0.76474873757371,-0.0440301594346545
-0.764343976211562,-0.0435695818401065
-0.7634506937399,-0.0430354342350202
-0.762826369579509,-0.042911947508876
-0.762567277379156,-0.0422553699332849
-0.762212245161672,-0.0421552187016358
-0.761860883210554,-0.0420056931965742
-0.761356780438173,-0.0414770248685287
-0.760582699200984,-0.0414770248685287
-0.760061896607998,-0.0414452450023991
-0.75911885322226,-0.0395654725230579
-0.758861119876399,-0.0393745478999868
-0.758855890100106,-0.0383094785473478
-0.757858370843446,-0.0375779857550272
-0.757588743816619,-0.0368559189177563
-0.756763822480943,-0.0363759966294581
-0.756127193449011,-0.0362020264864647
-0.755722965484173,-0.036062372682206
-0.754673955726715,-0.0356606672924017
-0.75429199599698,-0.0352880350172444
-0.754060583121742,-0.0347779933395884
-0.753797072718456,-0.0334431040960113
-0.753568717345702,-0.0331024855816933
-0.75316777692374,-0.0327869587436253
-0.752506366819585,-0.0326883135074351
-0.751937907109194,-0.0321682779929656
-0.751081702571969,-0.0316695014054804
-0.749775970849222,-0.0315659600951397
-0.749337925105399,-0.0310019832619216
-0.747769885148934,-0.0305751632903565
-0.746628884207354,-0.0297547083085301
-0.745610409703792,-0.0280290888267164
-0.744801941858328,-0.0269337588580335
-0.743957249029199,-0.0265305695777548
-0.74226505840492,-0.0260121945944326
-0.741355227009482,-0.0251718195086513
-0.741046320313715,-0.0233994930354058
-0.740115981187004,-0.0226581551412123
-0.738600762626021,-0.0217830309396182
-0.737903581711875,-0.0208579332909979
-0.737089356614585,-0.0203055790010531
-0.73658012237989,-0.0184827230459797
-0.735972658921441,-0.017670728998196
-0.734457528327718,-0.0168768762952103
-0.732562609839126,-0.015454144493774
-0.731850940958109,-0.0150041886571828
-0.7310170795731,-0.0149134695766113
-0.729639044138107,-0.0125842587037904
-0.729146517678324,-0.0117079955883757
-0.727178616225876,-0.0108072013092023
-0.724495540431163,-0.00942656217100432
-0.723316533273203,-0.00823501252430806
-0.72302343881146,-0.00533859477744928
-0.720422544392694,-0.00515990144854519
-0.716849302251432,-0.00435723308789164
-0.711711583228472,0.00120349656975993
-0.707020433765136,0.00932755922210154
