-0.637074218683281,1.58857011658865
-0.630603632911786,1.59539796344172
-0.628684955541592,1.60299883261526
-0.624275002850331,1.60637155996171
-0.622459441236788,1.60924216093389
-0.620172115444286,1.61186211138337
-0.619322821285743,1.6126364606837
-0.616347507147902,1.61458196435202
-0.616020861521228,1.61711158223878
-0.614915780015625,1.61864431269227
-0.61148355043018,1.62010471899217
-0.610930071701296,1.6216621123831
-0.609781796259827,1.6244617703045
-0.608583726326069,1.62721907517133
-0.607482516364442,1.62853172462224
-0.606534521633566,1.62903219247631
-0.605048411977732,1.62974252087073
-0.604766154125501,1.63140499617977
-0.604295728752354,1.63315137610794
-0.604132413542828,1.63441251617125
-0.603299024823004,1.63505582412427
-0.602327494553011,1.63621094647821
-0.602022402086874,1.63842971854499
-0.600309469818248,1.63887665717592
-0.59936876097672,1.63958781542019
-0.599069135333719,1.64206017271729
-0.598140470242357,1.64303094832988
-0.595973045580156,1.64338175049287
-0.594406703525768,1.64359204612619
-0.593704473333395,1.64592084269364
-0.593141326259096,1.64821501124497
-0.592771476156118,1.64868593485918
-0.592137922133746,1.64953705937231
-0.591798934954142,1.65047019980806
-0.591005771821897,1.65151957180252
-0.589956587820689,1.65233884376017
-0.589787201535114,1.65351114097336
-0.589423889780795,1.65454503498097
-0.58915180616168,1.65548106267266
-0.588020984135358,1.6570900595236
-0.587636498730481,1.65817720217804
-0.586592843862708,1.65866654003795
-0.586187719963129,1.65935056204273
-0.585797488731788,1.65970754942314
-0.58507078247736,1.66019191833881
-0.584329974423352,1.66098657400086
-0.582853676162789,1.66236282557755
-0.582159502055425,1.66289016684983
-0.58165221185722,1.6641721790509
-0.580267350343672,1.66455743979733
-0.579966119206195,1.66554309571539
-0.579742134490307,1.66652432480255
-0.578314638901874,1.66738740562095
-0.577240392489416,1.66746404079226
-0.576518825487156,1.66811037113292
-0.576317323596113,1.66908445958824
-0.575577505190054,1.66981996390575
-0.57491935760663,1.67088772369234
-0.574564639691652,1.67171244632382
-0.574466627281025,1.67192298474671
-0.573907027716377,1.6726137609062
-0.573618382490154,1.67355354893651
-0.573028000015069,1.67417223865683
-0.57208622348176,1.67501161606817
-0.572075114694267,1.67601516277107
-0.571313228918904,1.67767595962373
-0.570886748310196,1.6787300748994
-0.569836092729397,1.67927036384101
-0.569307140333793,1.68004152579077
-0.568939535752348,1.68127871139128
-0.568738172533163,1.68203941170429
-0.567167417763347,1.68331268935036
-0.566119419092124,1.68489656656748
-0.564914714976831,1.68589074654753
-0.563717950833255,1.68690887516846
-0.563717950833255,1.68731882698274
-0.563043731302483,1.68815666129595
-0.561575351774157,1.68905481603464
-0.561257506035218,1.6908967339807
-0.560456058577436,1.69266825736935
-0.559281127840575,1.69371151953406
-0.558773422168454,1.69510203558657
-0.558283030832966,1.69744136441632
-0.558014802278171,1.6988501590503
-0.556955695401792,1.70107774352187
-0.554136986971148,1.70275082514345
-0.553785517785189,1.70414722589315
-0.552952109363933,1.70483929226502
-0.551323981017537,1.70758459257502
-0.548026092001791,1.71036740542054
-0.547001203901248,1.71137770410194
-0.546420936575012,1.71316569373509
-0.545761449146789,1.71487686025612
-0.545636736240894,1.71606034193982
-0.544280532838114,1.71967540907876
-0.540437755455388,1.72250468283313
-0.53793558791854,1.72562480298162
-0.532699973621295,1.73302995761589
-0.524761103241119,1.74445869213839
