0.443600741641121,-0.90575136297311
0.449467739807366,-0.897653749019585
0.452467614352867,-0.891671149187795
0.454056378605868,-0.886464922453578
0.458190815495847,-0.88423171929899
0.458511861309027,-0.879675193896175
0.461733636255317,-0.876986474731336
0.462297728163541,-0.874412864963143
0.464654123605961,-0.873523586389467
0.465361619517095,-0.870996989891847
0.466745142673266,-0.869656375931721
0.466766855644339,-0.868833733888921
0.468016137722855,-0.867171459960502
0.469052307145015,-0.865736690710558
0.470254430179858,-0.864668285329339
0.470547519231501,-0.863262445164174
0.470967742217071,-0.861297030141591
0.472228059884717,-0.860483187966452
0.472329890862029,-0.859344719066438
0.473673853629694,-0.859154187424723
0.474440651057948,-0.858653504571486
0.474485331212132,-0.857288151895021
0.475742897705329,-0.856742935295084
0.476680892513133,-0.856130695595472
0.477072579362913,-0.855240878852493
0.477863412536884,-0.854786862537871
0.478404011734209,-0.854326727843467
0.478595737535764,-0.854131411369141
0.479965206656655,-0.853815975888307
0.480231147570533,-0.85261357565855
0.480690936607245,-0.851669506402754
0.481356385775598,-0.851434874897086
0.482559751623093,-0.849982108972437
0.483244307520245,-0.849749185856224
0.484305971098778,-0.849428516737454
0.485348770916957,-0.849428516737454
0.485595473513483,-0.849117560761626
0.48632340960459,-0.848552047635164
0.486738473405229,-0.848103324998666
0.487691178989946,-0.84654761714151
0.488769656257319,-0.845891699687995
0.490309559432148,-0.8450997091724
0.490684264286649,-0.844695607303566
0.490717620224832,-0.844076740269274
0.490884374002584,-0.842525271397107
0.491409225827993,-0.841924298674561
0.492466999744732,-0.840963009093326
0.492577811645068,-0.840051699261311
0.49397412732644,-0.839725100802878
0.494141640847318,-0.83948584362962
0.494972636984527,-0.839265953698625
0.495984415224375,-0.838920093971312
0.496460567450692,-0.83846414539595
0.497653651407494,-0.837474940473243
0.49791886781197,-0.836919738403924
0.498130602639902,-0.836140989387748
0.498524146182055,-0.835851796141456
0.498565011464198,-0.834940186316836
0.498899652568136,-0.834715373291951
0.499071315515397,-0.833901214371373
0.499435512138384,-0.833470962112826
0.499501678068252,-0.832710645914042
0.499949436040748,-0.831518750696661
0.500238360719465,-0.831051856715449
0.500958314061853,-0.830581158317308
0.501754236250218,-0.830022110283844
0.502290790289949,-0.829276944120064
0.502699840729493,-0.829141097025866
0.503020300894344,-0.8281380200712
0.503640057134166,-0.82755174260269
0.504617296570771,-0.826637476806603
0.505225792110102,-0.826273564446503
0.5052973298495,-0.825416597338887
0.506207727618382,-0.824910176965684
0.50753395228174,-0.823838839223265
0.507965047784077,-0.822846538562799
0.508719120349489,-0.821206966271227
0.509278101876635,-0.820449346730412
0.510149605685758,-0.819883295484339
0.510821461858617,-0.819810707994017
0.511783232641967,-0.817495072541967
0.512374048418147,-0.815666373796292
0.51322892666049,-0.814052109899903
0.513873338618097,-0.813370128442778
0.514241736610381,-0.811382077266747
0.51520328010522,-0.80979410379981
0.51564447406841,-0.808174967145606
0.517498932244883,-0.807652045951134
0.518509223734224,-0.807399406096438
0.519316802782248,-0.804748883595018
0.521805550319216,-0.803160344508619
0.523430870024978,-0.802019569589566
0.524292512202302,-0.799910940843963
0.525940840411762,-0.797159395655822
0.526606878618501,-0.794385984851847
0.527976091527044,-0.789770511852176
0.529249855782673,-0.78738051275338
0.533158762333911,-0.783131075470904
0.536709728353976,-0.777956553457634
