1.89277815255509,-0.11815943825164
1.90123831753291,-0.113698181501582
1.90601865966317,-0.103993861561155
1.91051816179604,-0.102043623346778
1.91329758853265,-0.100937570642063
1.91553406738566,-0.0990899684527991
1.91869581309538,-0.0966133791568316
1.92141545635233,-0.0948055265847385
1.9232028739794,-0.0932128846197659
1.92398487603228,-0.0915134540085734
1.9250762334701,-0.0904613236907066
1.92663571365922,-0.0883003254397582
1.92756585969881,-0.0872163835573168
1.92830029926373,-0.0858187057216646
1.92987432956856,-0.0853079570346
1.93076334396234,-0.0841178905640158
1.93165933715764,-0.0822419146533098
1.93260522633698,-0.0815391033603617
1.93297133111818,-0.0807029717599382
1.93342944297552,-0.078963202716848
1.93460334760248,-0.0777080158324572
1.93598964648374,-0.0761894187487552
1.9370042461092,-0.0757704527789567
1.93876809958123,-0.0739809791870448
1.9401431557336,-0.0736142503638177
1.94040016679527,-0.0730063583321922
1.94212084668235,-0.0726265478621448
1.94307927366619,-0.0721032557050659
1.94398172212809,-0.0719375401828997
1.9453379417137,-0.0708768496580997
1.94667886738187,-0.0693577119558115
1.94771931772545,-0.0686780427612688
1.94847389276187,-0.0679477126887544
1.94905761379528,-0.0673164365792547
1.94997665149604,-0.0669301891566491
1.95027013509927,-0.0659056014891448
1.95057535227136,-0.065234286939357
1.95146769971325,-0.0633711457807255
1.95188192303577,-0.0630325615046815
1.95242624011814,-0.0624347583814304
1.95359223508683,-0.0620463514891576
1.95472851577297,-0.0612811719353991
1.95629496365665,-0.0608683938598971
1.95784895941241,-0.0605479059783258
1.95903812485936,-0.0598957250886239
1.95985638001056,-0.0586173562824872
1.96088534908783,-0.0585705086459285
1.96123975200107,-0.0581704717947048
1.96178366955134,-0.0580958716553577
1.96219896369091,-0.0579801165735942
1.96311874639624,-0.0568554185730792
1.9639332858291,-0.0565531671130456
1.96499614647087,-0.0559935915407043
1.96577992347492,-0.0540305195427896
1.96632445685874,-0.0533941587349336
1.96686262854486,-0.0529064097674981
1.9680057943621,-0.0517386920564449
1.96851876897487,-0.0514107504486672
1.970113770534,-0.0505881175030281
1.97133097258383,-0.0505146921311388
1.97149790635643,-0.0492983333016678
1.97265466025834,-0.0476913543738916
1.97350647314774,-0.047523088451267
1.97422750647066,-0.0472366912925148
1.97455652448215,-0.0464437321859967
1.9758502296506,-0.0454633691840344
1.97605245639574,-0.044829829762908
1.97689711722158,-0.0430002994294437
1.9786244906194,-0.0424418837566785
1.97953318957345,-0.0411155649310205
1.98079000394766,-0.0404547915258096
1.98084708363162,-0.039607779594769
1.98157910401116,-0.0383012403784954
1.98254046512858,-0.0364947431980201
1.98333974590076,-0.0362415809945685
1.9839435800597,-0.0355207802964501
1.98645483695372,-0.0347603996219922
1.98701336116626,-0.0339206085560562
1.98745254834825,-0.0331797762944919
1.98820994566515,-0.0321107757804163
1.98880268674028,-0.0318069035182888
1.98984847877687,-0.0313146382392832
1.99064879203023,-0.0302152113545097
1.99162303007508,-0.0295299914489948
1.99342524802202,-0.0281168609212763
1.99507805433004,-0.0269774075408215
1.9959444186416,-0.0260423783646047
1.99621588413834,-0.0257495599415224
1.99900052472835,-0.0247719206260159
2.000746036126,-0.0232275698178702
2.00236510860457,-0.0225790633642211
2.0036062480163,-0.0218622675931414
2.00505121794099,-0.0196177211668486
2.00872432057728,-0.0154291427059061
2.01131583057009,-0.0127805632141704
2.01340804682345,-0.0100817476653798
2.01685308793067,-0.00622899293440691
2.0230766600669,-0.00284410773512486
2.03339009006284,0.00542573403217281
