0.697758097047248,-1.09061295161902
0.700770565283112,-1.08208203737189
0.706717662178113,-1.07975027078544
0.707930743116306,-1.07692040454308
0.710516991895956,-1.0753094111767
0.71472120635914,-1.0720324480896
0.716514801106085,-1.07014896558761
0.719589739175828,-1.06898126806244
0.720980872228928,-1.06686920669697
0.722653637774309,-1.06604332274441
0.723368574597035,-1.06318124841046
0.724104752784368,-1.05931223603416
0.724803939522439,-1.05795242796979
0.726154822313464,-1.05636596716077
0.727275644659812,-1.05576725444788
0.728742282882968,-1.05362037191967
0.730097373244564,-1.0532686843499
0.730482608874533,-1.05242301453443
0.730684597425824,-1.05127681144994
0.731014479678565,-1.04990060564019
0.731400741288256,-1.04843167262549
0.732205508427113,-1.04667658720294
0.732908868166003,-1.04603890501491
0.733146750535186,-1.04459600343968
0.733353222097002,-1.04360745254762
0.733848442540172,-1.04313399992497
0.734253270273987,-1.04271196104323
0.735037863232692,-1.04244032562834
0.735341860017977,-1.04063425294882
0.736221486054735,-1.0392315895812
0.736492713938572,-1.03878645594264
0.737436037520534,-1.03791042276945
0.737620501493699,-1.03726473717425
0.738331432389285,-1.03624876134852
0.738916128338548,-1.03571818010627
0.739213710488141,-1.03528952657346
0.740258583562167,-1.03492308420385
0.740736508643337,-1.03408534401338
0.741033222723522,-1.0327090487126
0.742341182617239,-1.03244567188498
0.743671829222612,-1.03165522025429
0.743988895389329,-1.0308153361442
0.744381462151785,-1.02994564124584
0.745115021018959,-1.02922994434227
0.74559769607875,-1.02816940877387
0.746349087765743,-1.02753870358435
0.746834620585136,-1.02711459285301
0.748393031461148,-1.02571501669604
0.749033658082919,-1.02541452641842
0.750413591675046,-1.02500972392422
0.750969352055716,-1.02407454493585
0.751429742824931,-1.02326083246987
0.75256659875444,-1.02223286796986
0.753324022112264,-1.02193058598069
0.754386800317032,-1.02105149021479
0.754728854595341,-1.02058233930809
0.755321931674263,-1.02006052673272
0.755568943561494,-1.01950717894637
0.756216209138894,-1.01893997107922
0.756245011131877,-1.01865359725653
0.756245011131877,-1.01729197646427
0.75777373082176,-1.01646790165849
0.758360316566493,-1.01494701596475
0.759436445490627,-1.01451707944503
0.760090156344551,-1.01407914156783
0.760396183591504,-1.013266979233
0.761016897938157,-1.0122393562425
0.761314253137794,-1.01148209951504
0.761985705427448,-1.01037815225675
0.762776909852047,-1.00862917195191
0.763443065966759,-1.00811135803222
0.763949389441369,-1.00724030067731
0.764711275574751,-1.00685755825273
0.765277958828052,-1.00507047436464
0.766250778007855,-1.00377248174838
0.766872395306061,-1.00210062407191
0.767830868292993,-0.999970520452196
0.768116576282221,-0.999156499861272
0.768355948582585,-0.997699729479293
0.768903823290218,-0.995928814672924
0.769487560101331,-0.995532194352302
0.770136919140254,-0.993312356021912
0.770621134674663,-0.991815603705655
0.771287983605176,-0.990366295459781
0.772299219460498,-0.98949432615431
0.773880292747686,-0.988328931242111
0.774936219435432,-0.986204001279263
0.775239751250973,-0.984938716499377
0.776759770802492,-0.982489202299077
0.777771574135777,-0.979842033659731
0.780187775782672,-0.979421080437754
0.780888466592826,-0.978810147726541
0.782145948717079,-0.976361641546677
0.785309619425549,-0.974665206239413
0.78546338870578,-0.9713750562138
0.79016561975228,-0.969645235244107
0.79218097626437,-0.96496994500537
0.797711782556298,-0.9614714122962
0.802451558274693,-0.951419556789092
