1.7574652662877,-0.235962155524785
1.76764306727974,-0.23217236738748
1.77430455153719,-0.228584665179321
1.77661527667882,-0.226562907308825
1.78106917667359,-0.222535094433427
1.78369401985604,-0.220883498681638
1.78837164522525,-0.218777384881521
1.7911466232648,-0.216572528137935
1.79214394160957,-0.214673870288756
1.79273255210547,-0.212902094235531
1.7944503891254,-0.210955286354
1.79527964012664,-0.209953013857843
1.79601765751208,-0.208438424243243
1.79721507334493,-0.207018167306666
1.79885533056172,-0.205694709708988
1.79920794711454,-0.204697373703844
1.79992934372867,-0.202951433808542
1.80212407814016,-0.201465564256667
1.80283065747144,-0.199458281595258
1.80550305764007,-0.197375939950254
1.80694581729602,-0.196594457999286
1.80878731277604,-0.195383471718115
1.80937592487704,-0.194719682792329
1.80991298964922,-0.193569735364832
1.81032049335121,-0.192855564387154
1.81136448978634,-0.191638461156908
1.81216682339548,-0.190638743679422
1.81236445318694,-0.189086012472796
1.81330074109324,-0.185889145449762
1.81428778873011,-0.184900311250584
1.81498062435712,-0.184205860815233
1.81599027188252,-0.182670308061394
1.81717520785886,-0.181384268114228
1.81779258538015,-0.180700037504089
1.81853219708631,-0.179474242535667
1.8197547474129,-0.178171228523037
1.8202665410254,-0.177639446139104
1.82053895979022,-0.177089968634946
1.82100813450646,-0.175896152892208
1.82150914303356,-0.175135951048337
1.82190727500547,-0.17450548630987
1.82277004882654,-0.173568364083133
1.82322751950941,-0.173148081556838
1.82415302951535,-0.173110071481285
1.82543432533596,-0.172924720187812
1.82651175551434,-0.172574375256801
1.82691382145958,-0.172063751610498
1.82826101685983,-0.171039230307137
1.82921020667402,-0.169939927070153
1.8294270519745,-0.169368460321428
1.83003038255928,-0.168807230346867
1.83061274021681,-0.16843000421034
1.83124028621629,-0.167852397904121
1.83127421975432,-0.165498929118099
1.83173541347465,-0.165241181981232
1.83263957728729,-0.164803054505774
1.83314620231372,-0.163827404086304
1.83414070847027,-0.163311516863466
1.83446560375539,-0.162379393490137
1.83530237605942,-0.161919922823133
1.83559266111874,-0.161546512370293
1.83672663875309,-0.160007559693693
1.83718537170372,-0.158839288856445
1.83749446314559,-0.157507769871896
1.83863989390479,-0.156024581639403
1.83909442669028,-0.155614893756781
1.8399200099322,-0.154926279770864
1.84061837628313,-0.154502998552498
1.84155644388992,-0.154157799981568
1.84273505147229,-0.153617663910228
1.843818699255,-0.1530062081158
1.8453347048753,-0.152506844936512
1.84567674246429,-0.151363317074224
1.84685225391214,-0.151047170601344
1.84742088888731,-0.150441930271162
1.84800757683868,-0.149665045957345
1.84860769276351,-0.148446341415953
1.84884360905761,-0.147434238240305
1.84911023806056,-0.145971791269398
1.85022104654527,-0.144909771686731
1.85086810535268,-0.143342548464779
1.85134377031672,-0.141533953713478
1.85261863297917,-0.140430453571713
1.85437835125584,-0.139202181656005
1.85610684947303,-0.138127354417066
1.85706076672054,-0.13741604385307
1.85985843144157,-0.136373582603219
1.86079919009027,-0.13508813480346
1.8625921755703,-0.133611317509044
1.86364410218611,-0.132466023859989
1.86542466548639,-0.131901639930353
1.86728290648038,-0.129833421534289
1.86969521304332,-0.127283331651893
1.87232422224282,-0.125662644300768
1.87433265104011,-0.123723474710945
1.87697960297173,-0.122826961491599
1.88070178521493,-0.12121964022331
1.88538101393331,-0.117487641481744
1.89536580541215,-0.108924948642658
