-0.612170528268873,0.589566043026246
-0.605700603650654,0.595573835134961
-0.603765317282867,0.60016828749778
-0.603419781071896,0.606916766859786
-0.601917071476307,0.608417822820804
-0.600581501550751,0.609804490645801
-0.599020817054536,0.612579037653138
-0.598264458151796,0.61453597530034
-0.596783994772862,0.615725093488202
-0.596028966988243,0.61833461539471
-0.594326552634663,0.619421798075356
-0.59267185517032,0.620614985026496
-0.592074850839711,0.621802718338145
-0.591243507648586,0.622664661598007
-0.590299211048916,0.623669233317932
-0.589499271202852,0.625061026189242
-0.589025935543815,0.626062525479427
-0.588178411558824,0.626550624982547
-0.587499514138649,0.628533117039561
-0.586983157430101,0.629784402353435
-0.58502545203658,0.63070576537488
-0.583706725108378,0.632111946568333
-0.583309119912882,0.632571556285081
-0.582626289354806,0.634920494529252
-0.582588982798883,0.635914928563058
-0.581719641759721,0.63642603771412
-0.579433629815523,0.636733575641105
-0.57895739925789,0.637561193037898
-0.578669028390111,0.638310058640674
-0.578559671599893,0.63862378699587
-0.578212160338207,0.638875271512617
-0.577473534096776,0.639060683496806
-0.576993649878083,0.639727763732344
-0.57564406299919,0.640226267850043
-0.575388945203522,0.64093049449998
-0.574808983125895,0.641190666642216
-0.574683580535099,0.642017198363543
-0.574305936671486,0.642468649247424
-0.573315522240027,0.643368344432266
-0.572579179262115,0.644433275358591
-0.571675274276405,0.645369109779881
-0.570893715083793,0.645676450151064
-0.570322833481321,0.646275084815575
-0.570291390132481,0.646873777456572
-0.568962902843615,0.647630268971856
-0.568660777456372,0.648179794666206
-0.567921248044604,0.648220151519459
-0.567017486111452,0.648898578333512
-0.56643577605489,0.649662601671848
-0.566129304542964,0.64977016149083
-0.56543415304917,0.650577671574089
-0.564218184254048,0.651102675345564
-0.564028427192245,0.652012412370684
-0.563154007843517,0.652820505361157
-0.562629162773241,0.653071325262665
-0.561906234412996,0.65323157165037
-0.560769530566785,0.653947833152958
-0.560475606256484,0.65464491846667
-0.559820468540931,0.654691315197727
-0.559567641495637,0.655286662796543
-0.55904709885021,0.655869445450621
-0.5586655480648,0.656515896167737
-0.558160538345024,0.657319727980896
-0.55746191541604,0.658305008118689
-0.557278656565489,0.658677090111886
-0.556954940366018,0.659915198683944
-0.556574276969408,0.660992686779873
-0.556009929018153,0.662514622083032
-0.554860202772928,0.663164318503343
-0.554169422203836,0.663477151822102
-0.553796868577714,0.664327564033895
-0.553527249395492,0.664995383301113
-0.553155437767699,0.665746282399325
-0.55244793747028,0.666498172891339
-0.551891147748413,0.667386017775005
-0.551607721271965,0.66836621214676
-0.550949890436212,0.66952881366473
-0.549873511442658,0.670035964072225
-0.548281190210437,0.670443320676663
-0.547907965370147,0.671241928962865
-0.546878710287196,0.671452350092222
-0.545292109875971,0.67272728636666
-0.544537150238345,0.673830275804356
-0.543941849610299,0.674840415356156
-0.543118582713241,0.676926679428151
-0.542370689555555,0.678420272268733
-0.541214132465516,0.679893292658512
-0.539967419564121,0.680873201927692
-0.53922083135183,0.681765762916958
-0.538670491554393,0.683211131056207
-0.53743561696236,0.686663343818585
-0.536054386602887,0.689786449653561
-0.53553917745339,0.690781775662141
-0.534945737142362,0.693401111719961
-0.534052461285285,0.694137808437815
-0.530651915052529,0.697984636312161
-0.529004641013434,0.701561726605199
-0.52525829147943,0.704545865300528
-0.519708114141744,0.711050694649886
