0.517342213053198,0.845155113851316
0.529510878036443,0.853105533580924
0.532346840692382,0.855168023348225
0.536210385959596,0.857268547473832
0.537155493182692,0.859472424200856
0.540659354036135,0.861954422022527
0.541455671098979,0.864592548984899
0.543942757901619,0.866836770527385
0.544992910281534,0.868318348538576
0.547710243942958,0.869996929506165
0.549010957847734,0.871258435283695
0.549987579930777,0.873082043617231
0.550999319791375,0.875155340084447
0.55152548079424,0.877637261659157
0.552571340490857,0.879155694469335
0.553945570695396,0.879847367801859
0.555520312769484,0.882113225952764
0.557450018836004,0.882436195970326
0.557630152066468,0.883184732936326
0.558358045738532,0.884210254931357
0.559019522789922,0.885177306787197
0.55936869237183,0.885280388460817
0.560280495643925,0.88635886249488
0.561380910702484,0.887629078660259
0.562724798169726,0.888405611835938
0.563420177055673,0.8893045627357
0.564406685077559,0.890073259733704
0.564741562252398,0.89034598298792
0.56536779125414,0.890844686678432
0.565843114336867,0.891550089629358
0.565843114336867,0.892117906313141
0.566456824050463,0.892270593092844
0.566853080879411,0.89315159379183
0.567042414435993,0.893717043475965
0.567424511321404,0.894301569149543
0.568736600682571,0.894532102950302
0.569290834249156,0.895113568569977
0.569511836922851,0.89535323856907
0.570242718687517,0.89605476633272
0.570453564054563,0.896540841286674
0.571531047024408,0.896737288662703
0.571710667153637,0.897232867454649
0.572451961830364,0.89740251916189
0.572910018055595,0.897820631445782
0.573562546173777,0.898278113773704
0.574298837324751,0.898576116540018
0.574347937326017,0.899977858918359
0.575101564020638,0.900538175108132
0.5765799253395,0.901218070577093
0.577777596867605,0.901981565940979
0.578011671413488,0.902668145026816
0.57883169117321,0.903527008705534
0.579209228132448,0.903828580395451
0.580034481236155,0.904625590864511
0.580223895983655,0.905554347846316
0.580939694496078,0.906378055424483
0.581260264847377,0.906628028986705
0.581327657810057,0.907008729917452
0.582009767289794,0.907608058608574
0.582783798080591,0.908456113051904
0.583725347047041,0.908937452774887
0.584436140688484,0.909463619018881
0.584984644200097,0.91073813574232
0.585816167867438,0.910795063819655
0.586092990175426,0.911299977910735
0.586282671279415,0.912321021162706
0.586479896791807,0.913501024044478
0.586774769814296,0.914154836707017
0.587543270746338,0.914859353937162
0.588566298311713,0.914997441848695
0.589067581537963,0.9154947443134
0.589177708076021,0.916159308094494
0.590165571466308,0.917222329244557
0.590453938162564,0.917940669646474
0.591631459764834,0.918543649108094
0.592848136444577,0.918900892203658
0.593173475659605,0.919394893277458
0.593865777620059,0.920071623857563
0.594596933043116,0.92041830530653
0.595552851174598,0.921336065913431
0.596770829388547,0.921968651977627
0.597670862228657,0.922660917648514
0.59805526193609,0.923686436433213
0.59892103330979,0.924612486673222
0.599475731986606,0.925589380652183
0.600096387340475,0.927027994688403
0.600521299435585,0.927759004171349
0.60183618679451,0.92936812628375
0.60232020384472,0.930953399972501
0.603935224686157,0.93294311704289
0.60697729886252,0.933512163212814
0.608631330746388,0.936548796684207
0.611528025759007,0.937453121185963
0.612010327572155,0.940179491695745
0.612971149516386,0.942710478612317
0.616540363105234,0.948074609540339
0.617903070975403,0.950845026338455
0.61938753334246,0.952873137133807
0.625409715734647,0.956026425815709
