-0.670042464202798,-0.140237902371036
-0.663576122078816,-0.135746543766084
-0.659859022343444,-0.132384874264188
-0.658337535217721,-0.130987213526616
-0.655049580336862,-0.130513149940424
-0.653369957796692,-0.128671071818554
-0.652645388926619,-0.12525425834358
-0.651788495265811,-0.123787371488863
-0.651291423289494,-0.120804933012351
-0.650678436154074,-0.119552340293937
-0.649578277088334,-0.119223742102118
-0.648780481111229,-0.117864861763085
-0.648442000643618,-0.117044587644806
-0.646669049998977,-0.11699044925522
-0.645932913408047,-0.116243562434897
-0.645453569072973,-0.115862744177344
-0.643590583642312,-0.114376911546428
-0.641952554142437,-0.113878157089203
-0.641571371361654,-0.112289594397333
-0.641184689678436,-0.1115182580798
-0.640609616468148,-0.111191225206806
-0.640411135187869,-0.1107592598211
-0.639486576608759,-0.109884386705875
-0.638168114204701,-0.109337787099172
-0.637877632177393,-0.108578356712586
-0.636906946459193,-0.107546975442757
-0.636539049165539,-0.107121635569849
-0.635222875865526,-0.106372086145812
-0.633946680970648,-0.105539128456169
-0.633605460713979,-0.104365339950056
-0.632766607073654,-0.104101451705933
-0.63238894980643,-0.103916371306589
-0.631914958297146,-0.103644356726472
-0.631798459626664,-0.103052171917567
-0.631294860704161,-0.102469644014201
-0.630448972099636,-0.102309935858862
-0.629639266797414,-0.101725966333943
-0.62916109372433,-0.100725375398911
-0.628692657214168,-0.0986072847041624
-0.628355991918261,-0.0981569948799378
-0.62784851762449,-0.0978214124078699
-0.626876071337322,-0.0975730818157903
-0.626313329379929,-0.0974837529396134
-0.626122106531642,-0.0973811721097614
-0.625656339082659,-0.0972186751293096
-0.625378658428889,-0.0960337971964092
-0.624638758612719,-0.095793769864696
-0.624516105327999,-0.0948796451598913
-0.624066775087545,-0.0943595309541787
-0.62353969294901,-0.0933294920124709
-0.622803732146118,-0.0928299164524393
-0.622259276150899,-0.0926458221893248
-0.62145462745328,-0.0922346870631227
-0.620348579082053,-0.0917099681556342
-0.61956592691673,-0.0913643271654851
-0.618935133581586,-0.0900720019768834
-0.618935133581586,-0.0898367258595664
-0.618424470106331,-0.0888260730249875
-0.618252789883513,-0.0883058000345442
-0.617519585348789,-0.0879122293846742
-0.617095505757399,-0.0871070185508283
-0.616860072619115,-0.0865724555017405
-0.61618281525216,-0.0863425277824749
-0.615573279727113,-0.0860450706512985
-0.61496839356049,-0.0852183671521602
-0.614700111727144,-0.0844200724769748
-0.614138412006284,-0.0835988314811887
-0.613316603628225,-0.0829252570971372
-0.613097287572209,-0.081478289811178
-0.612205674228008,-0.080952427406071
-0.611841960829057,-0.0806824010415919
-0.611397491620313,-0.0802301422866535
-0.610813004202212,-0.0796790878951155
-0.61062536213308,-0.0790787871284339
-0.610271259748475,-0.0788149771882095
-0.609408278589216,-0.07829988849426
-0.608706822277564,-0.0777810664589627
-0.608452044115221,-0.0772430358616485
-0.608023418059622,-0.0772036086265899
-0.60695056637562,-0.0764735258981138
-0.606209478107777,-0.0764669182074602
-0.605101933797018,-0.0758302840155037
-0.604518186639015,-0.0751154939509365
-0.604206935869603,-0.0740182398592681
-0.603605126640289,-0.0737492460201893
-0.603122691547895,-0.0733140340093791
-0.60251434622226,-0.0718453227723602
-0.600404274493577,-0.0706289175831821
-0.599504352399881,-0.0691765237990519
-0.597810700109401,-0.0674600373458009
-0.596377723261576,-0.066898529833759
-0.595370741068828,-0.0645840315719147
-0.594628782661497,-0.0636849328853216
-0.594442133506161,-0.0629716129877146
-0.592472423593108,-0.0598754777715805
-0.587753254405581,-0.056874280259263
-0.585556167997008,-0.055539208424206
-0.582451169894495,-0.0526353523093923
-0.574937938491609,-0.0482727182506993
