0.919834416134962,-0.252607322036611
0.924550117524884,-0.250019806062305
0.926747166213914,-0.245150122342488
0.933474929837661,-0.244105103319494
0.934909479965826,-0.242581056603863
0.936144429380131,-0.241078968663352
0.937814786055902,-0.239068550453438
0.938703030468716,-0.237222569109412
0.939531262786526,-0.235862245033765
0.941109944607671,-0.233980839023613
0.941719610068116,-0.232939069062302
0.942347234494529,-0.231836293348845
0.943586036482184,-0.229685860492077
0.943817383509493,-0.228687877236529
0.944848839464367,-0.227253063596046
0.945256409613447,-0.225793938817275
0.946904984196995,-0.225334668359221
0.94791350324986,-0.224164994918029
0.947977896006168,-0.223091085057229
0.948076381853254,-0.223022595932811
0.948226434035693,-0.222135181495811
0.949357423407834,-0.221618766440084
0.949388567529048,-0.221420753408929
0.951672435473568,-0.220423985366726
0.951990180272488,-0.21937041826082
0.952666916707871,-0.218490568905764
0.954444609597279,-0.217674458365316
0.954895889111822,-0.217453029021842
0.955872603427522,-0.216807241189952
0.956276850102309,-0.216189636452736
0.956758145204526,-0.215803202090197
0.95793919703671,-0.215415669347649
0.95845709595941,-0.214688675158863
0.958715374051189,-0.214197725615943
0.9595878301599,-0.21410761334455
0.960491083053552,-0.212904334095105
0.961585919774215,-0.212642977068342
0.962197086371169,-0.212382390847438
0.963341568822566,-0.211964495727708
0.963760655095329,-0.211909254347727
0.964733645672892,-0.211330207546129
0.965713703985799,-0.209687234507545
0.966849733294891,-0.209031132722257
0.967061416357971,-0.20837691382015
0.967742977736791,-0.207510981862575
0.968288195407717,-0.207138543933364
0.969306203694316,-0.205937951315226
0.970029937361137,-0.205837951501476
0.971061921973411,-0.205793859268736
0.971769698038321,-0.205255078266966
0.971901134741105,-0.204299852138502
0.972587231650069,-0.203542940828618
0.973902449084958,-0.203106961133677
0.974714839913621,-0.202094051673023
0.974915637868808,-0.201566862336305
0.97523731025859,-0.201153182236973
0.975979194154024,-0.200611249592415
0.976433352542654,-0.200576982340416
0.976868310283517,-0.199408180033222
0.977364808691302,-0.198978499866579
0.978300133162379,-0.197506883537695
0.978638609007024,-0.197032925643982
0.979520746923121,-0.196532473371093
0.979622811650673,-0.195955660036344
0.980794260289051,-0.195783025049798
0.98123167929205,-0.194922444509708
0.981340195252999,-0.194056324816537
0.981550874097302,-0.193338235105382
0.981987179749179,-0.193133037616909
0.982306380118882,-0.191842411702972
0.98411849182678,-0.191298623731724
0.985631876557449,-0.190288072242962
0.986124261350152,-0.189886417251381
0.986631687900867,-0.18951464095126
0.988230365985595,-0.189261098751839
0.988705699247921,-0.18884089379049
0.98947960271567,-0.188327834557192
0.990201108368124,-0.187629431398653
0.991489003920351,-0.186806966170942
0.993060311299763,-0.186354009426459
0.993460068751749,-0.186085397472418
0.994702513103668,-0.184798692959351
0.99498849907225,-0.183459238149652
0.995882408782609,-0.18237494628535
0.996763382745048,-0.181640045418559
0.998032722611677,-0.180135605932875
0.998220922098753,-0.179081445699939
0.999052051004263,-0.178357256412001
1.00085813710468,-0.177839826605359
1.00139489868881,-0.176961248693334
1.00325775577063,-0.175731811756723
1.00441282134581,-0.174036633660319
1.00447617552629,-0.17145994398407
1.00534218115458,-0.171081181580069
1.00746819226227,-0.169667096920386
1.01023310311118,-0.166577075634332
1.0144537834699,-0.163032808086534
1.02147567892433,-0.15995368778179
1.02741206560143,-0.157955330018931
