-0.573737618477583,2.57369345619345
-0.564466703049824,2.5865721125264
-0.5600522998891,2.5947406088427
-0.555205788716575,2.60233733881341
-0.553136127210885,2.60798131216361
-0.552122643967044,2.61081733120202
-0.550486604370855,2.61776361440616
-0.548869568296864,2.62243593011423
-0.546963004009664,2.62517163064279
-0.545352143624216,2.62875383448712
-0.54451401877701,2.63185386707024
-0.541739608504537,2.6342120711989
-0.540703678502457,2.6354258468523
-0.539683218477512,2.63982289303195
-0.536993988832512,2.64306626189026
-0.535607404781618,2.64493014648292
-0.534696412124751,2.6459876206559
-0.533639719644378,2.64806317837547
-0.53171068141978,2.65012875610132
-0.530009017701298,2.65158750373899
-0.52912552119646,2.65397217235982
-0.527577488140787,2.65634605898041
-0.525356898185336,2.65832351071956
-0.524730482790307,2.66035880949803
-0.523646503329105,2.66342799484554
-0.522543361163763,2.66591456267686
-0.52115480202426,2.66691341835824
-0.520277687128807,2.66936431765392
-0.517514096941648,2.67019149293939
-0.516592731980818,2.67148947407563
-0.515972018644121,2.67377380216505
-0.51552171203384,2.67458711814829
-0.515058119058776,2.67651585064677
-0.513782957794026,2.67803181968785
-0.513609562650516,2.68003520848691
-0.512576509264803,2.68121222799784
-0.511531742484469,2.68276837355932
-0.510540925861274,2.68443390097428
-0.50998720424391,2.68559497661538
-0.509812596856339,2.68757268396367
-0.509233400754044,2.6881591903788
-0.509052684966299,2.68991312202555
-0.508349038698636,2.69158059712786
-0.507466087186009,2.69298926498803
-0.50715092831127,2.69406062085706
-0.506655142365407,2.69737727393506
-0.505822297185653,2.69864044226387
-0.505608233091271,2.69923723180931
-0.504988598886333,2.70189880859295
-0.504502061438786,2.70375007708008
-0.503637984785259,2.70490808063432
-0.503414381276539,2.70544654560083
-0.501638635804641,2.70689884704567
-0.500790533386934,2.70783847926698
-0.50012810158765,2.70936832648425
-0.499265560957985,2.71119763446233
-0.498487132255704,2.71311798288277
-0.498022360724842,2.71462797931853
-0.497221803770616,2.71610407878137
-0.496621789153143,2.71724168650414
-0.496173219820863,2.71828442648171
-0.495965978488075,2.71897756329871
-0.495090810539757,2.72045096302016
-0.494339763898859,2.72148762235321
-0.493430518440752,2.72353476239369
-0.492336913806798,2.72546646197358
-0.491613884121664,2.72694464765252
-0.490522009732046,2.72967239576624
-0.489758853751683,2.73180118162562
-0.489444539102797,2.73428502523607
-0.488168246350596,2.73543258838673
-0.487307841423976,2.73784974147669
-0.486577438474413,2.74009347498586
-0.486151234133522,2.74247071531023
-0.485597252215571,2.74340861006537
-0.484625259156443,2.74523369565972
-0.482929744096819,2.74708176854316
-0.481173494592374,2.74972680042381
-0.480610745213802,2.75155866209546
-0.47965507082222,2.75302062642782
-0.478407555946748,2.75498979862531
-0.477251353483982,2.75746447432439
-0.47628214914937,2.75926733554219
-0.474919844709765,2.76049146214768
-0.474186279791816,2.76193961150566
-0.473405897498538,2.76528263053929
-0.472612301989641,2.77080170485467
-0.471510938572616,2.77329667632537
-0.471062820509932,2.77584954368288
-0.469825548360572,2.77947614900794
-0.468187098003167,2.78496121306394
-0.466617653582265,2.78810285494591
-0.463817604541797,2.79315555019519
-0.462121826585991,2.79745893269279
-0.4591614797455,2.80094477699758
-0.455620991874705,2.80936293230063
-0.451790536011342,2.81532268277608
-0.446369503153719,2.8249474278304
-0.439868643245099,2.83949537846787
