-0.324572266171419,-0.567133340888804
-0.318419080302755,-0.561640963533909
-0.316784888427511,-0.560817890882151
-0.314939209974431,-0.55820062005531
-0.313149510160338,-0.555766943659622
-0.311607096224164,-0.553561784667459
-0.309424616566329,-0.553136929049647
-0.308053403525857,-0.552643084442477
-0.306379771293817,-0.55170517617174
-0.304939491891041,-0.550318001515029
-0.304220622130194,-0.549793692755796
-0.303568544143213,-0.548724517395196
-0.302106578479523,-0.548080242059441
-0.300785020394331,-0.547354247441445
-0.299600484475112,-0.546381076696443
-0.29835045356852,-0.545869177567069
-0.297524194059448,-0.545298457360514
-0.296542525960999,-0.544253932732241
-0.295779447133451,-0.543723862566894
-0.294789818653817,-0.541976098946086
-0.294621563507264,-0.541366078375943
-0.292308398811841,-0.541191121805294
-0.291355884673798,-0.540447122024943
-0.290159370342813,-0.540226340126663
-0.289456466439122,-0.539209051834254
-0.289168662227034,-0.538350971254118
-0.287901944285976,-0.53758803025513
-0.287225530137704,-0.536502625465076
-0.287118503674925,-0.535788074311954
-0.286556084220015,-0.535610381114122
-0.286136536039187,-0.53500175771811
-0.285347397119108,-0.534627409581692
-0.285237220612325,-0.534199837797598
-0.284014450749704,-0.533579061141979
-0.283494730865756,-0.53313491263191
-0.282742412805358,-0.533061564766284
-0.28240717074879,-0.532574905201006
-0.282090754043425,-0.53235594197713
-0.281365269770597,-0.531453856359305
-0.281123610674008,-0.530752722053862
-0.280873242764477,-0.529960460006402
-0.280458828379602,-0.529490168709497
-0.280300642165285,-0.528895178068464
-0.279338576308339,-0.52883838371577
-0.279148095072003,-0.528711663676729
-0.278991603317246,-0.528002247608292
-0.278751182104594,-0.527842245901922
-0.278129024712534,-0.52756061019945
-0.277472652356402,-0.527097403098953
-0.277428311743379,-0.526807322723259
-0.276767260702679,-0.526488392571536
-0.276301077468767,-0.526317303016347
-0.276043396902355,-0.525555778172703
-0.275663521104407,-0.525280671712153
-0.274528338235105,-0.524924919691784
-0.273899190132501,-0.524493887427362
-0.272994623675205,-0.524343875754745
-0.272474002599852,-0.523607390033917
-0.271073205386311,-0.522962151842217
-0.27063910059797,-0.522851425919837
-0.269788482613715,-0.522057146412127
-0.26880862887153,-0.521306805274612
-0.267557159166445,-0.519753104259777
-0.267450927663895,-0.51966189447788
-0.267448688913888,-0.518954860450708
-0.266905851488438,-0.518640864714703
-0.266821441174971,-0.517505266144935
-0.265950430517267,-0.517467926248045
-0.265797204422913,-0.516981251184518
-0.265555416471802,-0.516740145041903
-0.265099440119711,-0.516292945302552
-0.264915715747361,-0.515034682716797
-0.264534111212461,-0.514027365939521
-0.263748895218455,-0.513272761455268
-0.262889898072582,-0.512681415546556
-0.262250137285412,-0.512050737480813
-0.261314777841728,-0.511391628001754
-0.260412373146904,-0.510872812995042
-0.259923736532987,-0.510489905654067
-0.259085490541776,-0.509661073133727
-0.25833520052016,-0.50943499202214
-0.257502596227525,-0.509208585342753
-0.256353422358702,-0.50767655498473
-0.255539702181264,-0.506578251417951
-0.254953008063961,-0.504985309798921
-0.254610689285459,-0.503434737799204
-0.254169640614824,-0.503157900246663
-0.252845783784073,-0.502956516183609
-0.251082582616489,-0.502361298817309
-0.249750242880963,-0.50160996440948
-0.248565307881535,-0.500071997125711
-0.246490917210251,-0.498684844158561
-0.245193138304762,-0.497648508602687
-0.24453855666749,-0.495627872723814
-0.243222778729141,-0.493847900732968
-0.241566443336494,-0.492798519977028
-0.239678144083751,-0.489773302850417
-0.236948591731273,-0.488116939794097
-0.233081257422145,-0.481910228471428
