0.263332182395999,-0.719488600130037
0.268183031179298,-0.715632953625382
0.273348330172144,-0.71474335234656
0.276946699554086,-0.710597536621431
0.279130003198433,-0.709311764434736
0.281763427784041,-0.70689782688935
0.283716901920641,-0.705783610793348
0.28475549113996,-0.703785902180914
0.285288033196333,-0.701979416214654
0.286865034190253,-0.701402575162709
0.287845456059532,-0.699939695338344
0.288586974801346,-0.69925199522848
0.289353356503938,-0.698148573034838
0.289364345536819,-0.697519525014442
0.290040036449289,-0.697293851728386
0.290743053194241,-0.695075375613944
0.291239731223512,-0.694580432055197
0.291695121930801,-0.693960776145252
0.293589009951615,-0.693309710898145
0.29412037561121,-0.692167587709252
0.294470024335763,-0.690024965037155
0.295626203783074,-0.688813423651888
0.296886353910802,-0.688536673436002
0.297128970809382,-0.687270665521669
0.297796788211827,-0.686556000863366
0.298399941030221,-0.685295030745382
0.298673784659162,-0.685060528667688
0.299351828549787,-0.683644292023672
0.299565889243506,-0.683035000469905
0.300818833370553,-0.68284172050435
0.30111708263379,-0.681905091641197
0.301652171094777,-0.681002063847827
0.302221371990696,-0.680502877922513
0.302374574746833,-0.680230460267816
0.303114423112024,-0.679494394746899
0.303335916231347,-0.678886105289776
0.305052434221789,-0.678471385143289
0.305148345029032,-0.67777871200919
0.305946488238162,-0.677361850785545
0.306236476197895,-0.67693448848021
0.306372999378888,-0.676216533303926
0.307069162078707,-0.675390450427114
0.307617456316654,-0.673743406734558
0.308608373576407,-0.672178724705639
0.309516844486638,-0.671671481410236
0.309952805609866,-0.671122718915462
0.310036457177155,-0.670768575928351
0.310828816079979,-0.67053039463178
0.310891315396831,-0.67041236295064
0.311225302392723,-0.669932758907279
0.311544642166178,-0.669452086090982
0.312081306915359,-0.669016681677103
0.313141296859424,-0.66835048148479
0.313141296859424,-0.667975982004939
0.313399582104242,-0.66761587183494
0.314133709252724,-0.667226428986803
0.314935711058287,-0.666956842940241
0.316257679808763,-0.666412276755857
0.316597459416594,-0.666349840808868
0.31664699725805,-0.666151127745645
0.317051015969213,-0.66591389226786
0.317831901862673,-0.664795264865531
0.318741508974199,-0.664352937750147
0.319188995755334,-0.663506239407943
0.319390243044968,-0.661949429818228
0.319502394646015,-0.661425035916764
0.320678655020681,-0.6607501545637
0.321930769381793,-0.660432621549242
0.322171761021592,-0.659609861874414
0.322896404851408,-0.659354266241021
0.323444093413091,-0.658564149863734
0.323793627460051,-0.657890243489925
0.324818999318797,-0.657200016655585
0.325305535826788,-0.656748021908877
0.325555598555976,-0.655536408749069
0.327321458161851,-0.655264607916759
0.327974465017793,-0.654531645722058
0.329045122476178,-0.654167496564402
0.330280913702432,-0.65340298046892
0.331215021692626,-0.652720778625276
0.33228577961654,-0.651520618115032
0.332770437106345,-0.650088405120196
0.333123031127132,-0.649397619324336
0.334400152406269,-0.648453012434405
0.33554010685515,-0.646822836417198
0.336984967466574,-0.646413244010656
0.337667510272903,-0.644986571762161
0.338124206199764,-0.644165695899286
0.33911814848334,-0.643012328873132
0.34024868953155,-0.642752186328636
0.341159865051824,-0.640967673691666
0.343594314401069,-0.638870159419302
0.346401845525166,-0.636351454124552
0.349000873643187,-0.635241462857466
0.351162487689495,-0.633078552339332
0.352722908901033,-0.630767675849271
0.356859252525195,-0.628785972673725
0.364929608184143,-0.623842503824262
0.369505465427713,-0.618255822904279
