0.958497024919314,-0.890487692181057
0.963177617915584,-0.884483661843015
0.967722615991641,-0.881221618265519
0.97052242339183,-0.878503963739361
0.973464984382231,-0.877102784784132
0.974691111157412,-0.874061258091004
0.975364255343874,-0.873067558812004
0.975816854752985,-0.870743139786974
0.977844195497078,-0.86846389404272
0.979646320303103,-0.865894418147629
0.980811585846303,-0.865198027024196
0.981659935865497,-0.863156376904034
0.982716891616759,-0.86233548488902
0.983332218544395,-0.861383544018811
0.98432447715574,-0.860806903266711
0.985978766377252,-0.858554741307103
0.986359676434306,-0.857978700385866
0.987020108967732,-0.857195335139053
0.987924524646984,-0.856458878249955
0.989444677269624,-0.855593316275635
0.98982095857413,-0.853427603403618
0.99085808195744,-0.85230671386089
0.993128336547037,-0.851700463222742
0.993774980547187,-0.849907234345624
0.994235255026615,-0.848988946116645
0.994793638596711,-0.847398631741043
0.996071971011116,-0.846980029472682
0.997794686682069,-0.846041217573951
0.998351685667596,-0.845094262115748
0.999503967480003,-0.843912556500802
1.00054821656388,-0.843684082868592
1.00234511667945,-0.842892210867855
1.00333234410874,-0.84188067673786
1.00426454560115,-0.841241204405698
1.00466032355805,-0.840301863932321
1.00479463490755,-0.839695623518385
1.00515004432971,-0.838948835220199
1.00553790124071,-0.837773294127885
1.00594160923064,-0.837279276120783
1.00655170901153,-0.836179338378283
1.00679138052461,-0.834981758306604
1.00731854541342,-0.834426786501384
1.00769627010858,-0.834247230647056
1.00786020267824,-0.83393070576508
1.00813645074475,-0.833770830635946
1.00886658033149,-0.833408609398288
1.00937683857272,-0.833186146215919
1.01049708476268,-0.832422702640594
1.0110107170941,-0.831289927378401
1.01151230947822,-0.830539360639212
1.01254147132285,-0.829288015226723
1.01278167023179,-0.827988773249889
1.01378337035237,-0.827386066583514
1.01430474766562,-0.826688682588523
1.01485421938466,-0.825762262624131
1.01522709404784,-0.825367915447277
1.01675694041988,-0.825143081087178
1.01675694041988,-0.824950915363785
1.01696157713059,-0.824350503739352
1.01782269677723,-0.823513863218137
1.01855876956423,-0.822559491007447
1.01924692719929,-0.82211477283391
1.01978692476604,-0.82208489735118
1.02026043518158,-0.821405537238359
1.0222236396386,-0.820540920449451
1.02254094060686,-0.819903622784427
1.02325746597218,-0.819395330979742
1.02414710385043,-0.818854670965807
1.02551572711707,-0.818605180419017
1.02606013810553,-0.817985345118096
1.02641264277467,-0.816896574158842
1.02670481340082,-0.816814269607422
1.0277790122557,-0.815673064230647
1.02906840277357,-0.814889220967379
1.03047701283077,-0.814397196388556
1.03163436094061,-0.814219107054758
1.03226327762395,-0.812956545544022
1.0326674205648,-0.811775373674769
1.03388293536674,-0.810618296414357
1.03446683197794,-0.809846440089851
1.03612584643354,-0.808742489691845
1.03723843015769,-0.807334277432669
1.03769578170593,-0.804619755733961
1.03844350301941,-0.803626791333932
1.03876385361726,-0.802635611033738
1.03955349228341,-0.801385432512214
1.04056465733146,-0.800384768954805
1.04174402086549,-0.798945041413791
1.04420395774072,-0.797400204651763
1.04486673719496,-0.795108498076568
1.04679649633077,-0.79346467649765
1.04891376779742,-0.792304650198104
1.05103439801251,-0.789287373090613
1.05295297248451,-0.787984255544892
1.05577535553097,-0.784461595561064
1.0581442685002,-0.781558717018459
1.06148917923857,-0.776469152916484
1.06426948665015,-0.772163052102334
1.07019975064814,-0.763537081683222
