0.0946021806615658,-0.126444564998727
0.102198781250247,-0.120103067834942
0.104196808211713,-0.116971412637767
0.105067009651724,-0.116315360666055
0.106102403092698,-0.115052066123333
0.108423183710842,-0.114047138221327
0.109710460954782,-0.11249838201716
0.111477360824772,-0.111214592491362
0.112464647649682,-0.109899572911043
0.114041197376938,-0.109154575373933
0.115504638976482,-0.108598510762589
0.116022131210296,-0.106693171232275
0.116406458692938,-0.106161737890209
0.118004397360378,-0.105829867784439
0.119723642461039,-0.104631010024776
0.120823816534606,-0.104211408512321
0.121904240356502,-0.103295146960639
0.122130229059252,-0.102020317751199
0.122640893315437,-0.100970450339228
0.123692686019707,-0.0996284182950823
0.124538928198475,-0.0995258394890592
0.124885300859265,-0.0989988598389983
0.125499701972451,-0.098052068055345
0.12581847014082,-0.0974710497841479
0.125972490895401,-0.0964233581643555
0.126640604207241,-0.0959753322774089
0.127070277668632,-0.095531360297977
0.127765574479755,-0.095317902960589
0.128529284224939,-0.0949591607059598
0.129129731718324,-0.0944678240219345
0.129431392012244,-0.0942190939087863
0.129710611249337,-0.093438203416872
0.130761840377933,-0.0934224623805833
0.131565527047624,-0.0931843436454403
0.131887516503305,-0.0922167248291126
0.132066787314579,-0.0918870932134696
0.132576419041548,-0.0916679701774634
0.133712426240769,-0.0911033530981908
0.134489979885846,-0.0904999468873083
0.134659324937929,-0.0896929864959893
0.1346846773261,-0.0883125589310723
0.13503637258574,-0.0881582282635384
0.135584249702803,-0.0877382896025118
0.136765763553016,-0.0876056558174886
0.137465173717279,-0.0868232714633428
0.137721075635232,-0.0863290309970989
0.138735047050126,-0.0856140983817761
0.139026315021937,-0.0848215761834089
0.139252585919457,-0.0839901146707335
0.139769824548143,-0.083020097504091
0.141275428926107,-0.0825015829272748
0.141454222196118,-0.0818608278831784
0.141490286449897,-0.0812892574806086
0.14228783785173,-0.0810409228001356
0.143053104738688,-0.0806834991137415
0.14339986983587,-0.0797902512631369
0.144065599267873,-0.079328172656844
0.144140868530958,-0.0791247676993145
0.144297612262258,-0.078657675526573
0.144507713619952,-0.0783657106941169
0.145989664063667,-0.0777408762917906
0.146168642713651,-0.0771214312431573
0.146991540824129,-0.0767762571962615
0.147297854369346,-0.0763691298612654
0.147581969162011,-0.0757274810435555
0.148980612349263,-0.0753650861765984
0.149636665186643,-0.0749032148124699
0.151097897600651,-0.0743427087714424
0.151464188099136,-0.0738250822447361
0.151737927462525,-0.072658287478433
0.152695406890875,-0.0718651044763517
0.153277539281832,-0.0715572520757129
0.153662919248852,-0.071270603232596
0.153823801348268,-0.0705109736008754
0.154434550184045,-0.0704227061980951
0.154711054887069,-0.0697282427245165
0.155262825303823,-0.0697282427245165
0.155828767920758,-0.0691141142691846
0.156291981671152,-0.068847593481103
0.156704352345313,-0.0682591906932183
0.156965847388305,-0.066902672656623
0.157702468455953,-0.0666557939111057
0.158270158592116,-0.0660150849929706
0.159612934062561,-0.0649629602308195
0.160359412995713,-0.0643154709912537
0.16111977115955,-0.0619561391518562
0.162811489652071,-0.0610071651512425
0.163783971985526,-0.0599540208495803
0.164217948209389,-0.0587942491854823
0.165326073594633,-0.0580227111179235
0.166187280610005,-0.0567792154556908
0.16773369409537,-0.0564884390133409
0.169352110017858,-0.0558817971257799
0.170898304442926,-0.0542418813471174
0.172016078360614,-0.0518743119492042
0.174684861467643,-0.0518653492475211
0.176572777315335,-0.0494285400264887
0.179383404799405,-0.044203628794874
0.187988896009405,-0.0371587995750476
