-0.998707486366216,-1.61395984821917
-0.99379238374236,-1.60427027129472
-0.986670886710006,-1.59967031884945
-0.985812566691449,-1.59527981105196
-0.983823415752678,-1.59090362893895
-0.981883394645919,-1.58738005358246
-0.980281530168098,-1.58450342368933
-0.977899905217098,-1.58243339429038
-0.975550958158599,-1.58129979218941
-0.973357501269672,-1.57917593857618
-0.971327060413625,-1.57732946624037
-0.96975203200779,-1.57492523680272
-0.968322458860063,-1.573492007061
-0.967456291906298,-1.57181521265169
-0.966839269496303,-1.56989358414485
-0.965533202383233,-1.56953566585117
-0.964842167144283,-1.56897320887215
-0.962917472138131,-1.56704779303218
-0.962179859659467,-1.56612720392166
-0.961469829578016,-1.56510843233587
-0.960114225917718,-1.56403743443985
-0.959400344844615,-1.5632026562464
-0.958440205288969,-1.56168834180223
-0.957600382032937,-1.56046787180845
-0.957189402765921,-1.55751015469658
-0.956743347762158,-1.55660035595776
-0.955841059300902,-1.55588658462886
-0.955803031175605,-1.55440082678745
-0.955530703327258,-1.5536361509253
-0.955473729561276,-1.55260677402322
-0.955272757458421,-1.55165174679342
-0.954387622203032,-1.55007005286089
-0.954321162366368,-1.54899503817397
-0.953728856858091,-1.54826867876658
-0.95340541489969,-1.54697290955284
-0.953000077433369,-1.54611811531525
-0.951922957384195,-1.54528366840678
-0.95042655014095,-1.54417407263747
-0.950003159389222,-1.5431366767825
-0.949686093225133,-1.54272969291891
-0.948517854422182,-1.54223036337568
-0.947655165020829,-1.54078335502369
-0.947133501964581,-1.54031976985395
-0.946605888033343,-1.53937392050723
-0.945391201487122,-1.53826083997186
-0.944923066495344,-1.53670898535097
-0.944324348989179,-1.53618022369152
-0.943617488261365,-1.5354558212856
-0.942626131372634,-1.53459174431321
-0.942335329115214,-1.53380427101271
-0.941730738105762,-1.53320414423437
-0.940595367656569,-1.53264075703228
-0.939579922645786,-1.53153886777833
-0.938686065848969,-1.5303567752488
-0.938027239628654,-1.5294787514642
-0.937898222353367,-1.52870342766644
-0.937690783100334,-1.52752685436029
-0.937238465895536,-1.52610921924346
-0.936707916517051,-1.52533842398819
-0.936115030521361,-1.52426481047543
-0.935611465276365,-1.52261098066431
-0.934887061383944,-1.52129936011955
-0.934184102863932,-1.52078784098373
-0.933632753384626,-1.51994985072415
-0.932816061587451,-1.51853194701963
-0.932319428868329,-1.51815748053755
-0.931184453610871,-1.51708818492436
-0.930555165177074,-1.51550625745275
-0.929737367998996,-1.5146883976078
-0.92947342709661,-1.51368643956723
-0.929286834234867,-1.51310327442981
-0.928769190436474,-1.51152280582949
-0.927903750218219,-1.51080161292966
-0.927034370960784,-1.50955988650062
-0.92658195734607,-1.50877182049815
-0.926142841388092,-1.50836124018793
-0.925804480219027,-1.50740761429229
-0.925498852767143,-1.50653771047424
-0.925071112764706,-1.50512478677361
-0.924801543374452,-1.50328757282916
-0.924483975318081,-1.50301833439198
-0.922946124814254,-1.50228380320444
-0.922428357494742,-1.50045620988003
-0.92165468769197,-1.49962533702196
-0.92007938940815,-1.49792948053386
-0.91929055559797,-1.49685408502903
-0.918430928293063,-1.49521430000712
-0.917176934742664,-1.49279877505071
-0.916248206943699,-1.49062596461034
-0.914117597534949,-1.48768789063862
-0.912348321479437,-1.48557535331907
-0.911230265528019,-1.48421543675248
-0.910065182907566,-1.4832144789678
-0.906977151796876,-1.48128470698288
-0.906286422886766,-1.47899971673084
-0.905890132797922,-1.47702106227657
-0.901316078998862,-1.46904588794971
-0.892703987268753,-1.46087919617181
-0.888551287891737,-1.45549355664276
