-0.134695628375807,0.644763896428555
-0.129281690007339,0.649451042248161
-0.126923793885106,0.652812260837611
-0.123609515974938,0.653660589503059
-0.119714213262734,0.654880343372994
-0.118738182761754,0.658112386867232
-0.116962572302917,0.659753641288627
-0.116123461392963,0.660247040261325
-0.11519059313417,0.661213050759774
-0.114392269983407,0.661602299917312
-0.112398070570475,0.661996667368582
-0.111984549350183,0.663478504657523
-0.111366893620407,0.665112617015381
-0.111134424204296,0.665934838224916
-0.109813600090542,0.666600733880106
-0.10836798625395,0.667178529269552
-0.108107759451272,0.667772849567536
-0.10756415440456,0.668307483490526
-0.10730897399175,0.669664687101291
-0.106917145840751,0.670385631882328
-0.10658197220898,0.67129552136199
-0.105872521800806,0.672844851456813
-0.105716145953818,0.673427781479326
-0.104465110171342,0.674345067354212
-0.104088768969278,0.674430174653985
-0.103780321314206,0.674876399194952
-0.103077270351421,0.675528328427391
-0.102969849603047,0.675876882401841
-0.102557833035017,0.676638546294994
-0.102311350216975,0.677530644454466
-0.101787579033236,0.677736513127429
-0.101711506549359,0.679394872025867
-0.101547432738467,0.679997378419351
-0.100569186954414,0.680268327666744
-0.0995752320071173,0.680674526985896
-0.0991498626776088,0.681079598714271
-0.0981093337321419,0.682515655190873
-0.0975961523110138,0.683841775153618
-0.0968977303686676,0.684590248783399
-0.0964365781494499,0.685122076279176
-0.0960371502834143,0.685643663173116
-0.0960371502834143,0.686624663050103
-0.0952278152756482,0.6874861526833
-0.0948703598392431,0.687938510744365
-0.0942867291354121,0.688904982297638
-0.0940568824027779,0.689028722496175
-0.0933384951168512,0.689696488953787
-0.0930509110382105,0.69074792158677
-0.0923780347139418,0.691119281175802
-0.0915369483405802,0.691192227050697
-0.0904680120441203,0.69200543544975
-0.0889882723735907,0.692762277090659
-0.0885118071209352,0.693097272441188
-0.0880616384743108,0.693184310365795
-0.0870884289990254,0.693670182512611
-0.0862273396502101,0.694219660367107
-0.0862074543893485,0.69459341413374
-0.0854983770616372,0.694955363432003
-0.0843408252085605,0.695273790839089
-0.0843408252085605,0.695780226964319
-0.0838258159208137,0.696226558272464
-0.0831924536579536,0.696898706365072
-0.0829013714221798,0.696939466887356
-0.0821603482176717,0.697317032778083
-0.0815791842013302,0.698814769382276
-0.0812778373602511,0.699281058948972
-0.0812084334393501,0.701874998412325
-0.0807105254784075,0.702313688014622
-0.0803657753249733,0.702539843832608
-0.0795316015737228,0.702903606591454
-0.0785810920419305,0.703884299690591
-0.0784047994551484,0.705156176397892
-0.0775023575361053,0.706343588406403
-0.0771826564165737,0.706691699544369
-0.0766772016394823,0.706907781528691
-0.0758346003970542,0.707156154887753
-0.0741993365423692,0.707332440678583
-0.0737805936950629,0.708072082440246
-0.072881960861984,0.708351396695468
-0.071425788488753,0.709140529019009
-0.0700564695597194,0.709474832260418
-0.069164796329346,0.710545127064399
-0.0689750711689328,0.711013187280204
-0.068603407983633,0.711806370817528
-0.0678227253347455,0.711964372426077
-0.0676952204369252,0.712555356727854
-0.0673268646942967,0.7137189417199
-0.0664789774785687,0.714947184891444
-0.0651715049601939,0.715850812248856
-0.0638809891242757,0.717910185188009
-0.0631598215481487,0.718716761538836
-0.0624141204604597,0.719683071780815
-0.0610028507251849,0.721567727173267
-0.0572524063491057,0.723338360351838
-0.0559792656162437,0.724250800176884
-0.0545580322261291,0.728348973520166
-0.050556155464839,0.729467975796513
-0.0482557413439939,0.732574813784241
-0.0442661404743199,0.738650101235122
