-0.263321700194491,0.682426704095894
-0.259504296028009,0.690437519130808
-0.252529650881515,0.694767461283526
-0.249619070508126,0.696546066841018
-0.248514609314583,0.699891523152673
-0.244635123350335,0.702059782533545
-0.243269776553389,0.703026274587464
-0.24184229084794,0.705736824142724
-0.239142761440898,0.706501292560031
-0.23694676350146,0.708056111552319
-0.236430654661053,0.709616078435533
-0.235620065177879,0.711188568321546
-0.23394209689465,0.712283616113613
-0.232174301724848,0.714402522819459
-0.231505784723179,0.716090018220505
-0.230607499188152,0.716989914894639
-0.230077467901308,0.717134543271217
-0.229827647349026,0.718195951548732
-0.228434546376592,0.719005366247032
-0.227626283362835,0.720411289599171
-0.227069280905829,0.72092526658858
-0.226695092191525,0.721465932549711
-0.226518735577085,0.722213822087641
-0.226077382051417,0.722801704598265
-0.225502035411392,0.723763792443786
-0.225424616098136,0.724173315025223
-0.224395232108894,0.724711468672112
-0.223452455950056,0.725211072778298
-0.222580897132294,0.725254031457554
-0.222332794859088,0.725885288901516
-0.221374080207173,0.726984157506724
-0.221071745932983,0.727243029132073
-0.221071745932983,0.727974440678184
-0.220493016455603,0.728360584340085
-0.220279113368803,0.728902631997291
-0.219677298309636,0.728967134600985
-0.219338308676106,0.729990264019765
-0.218881395085129,0.730730409808247
-0.21805576003705,0.731927968507258
-0.21780537385719,0.731995266812343
-0.217280830840123,0.732681139138362
-0.21668405443063,0.732779830794135
-0.216197926384671,0.733398111704677
-0.215910583820641,0.733787785744762
-0.215716599263942,0.734082929658563
-0.214519868645946,0.735629649447055
-0.214212350355245,0.736517939560336
-0.214004958966241,0.736720853253013
-0.213950387279593,0.737482525734918
-0.212375760503962,0.737599223406526
-0.211909587812904,0.737881402738813
-0.210571937541857,0.738377307797515
-0.209804487205896,0.739286945598858
-0.208654173492004,0.740569827491689
-0.208465941645546,0.741640056388989
-0.208229822090292,0.741907046447425
-0.207624765806347,0.742524761962368
-0.207413082118991,0.743736518803871
-0.207364749121729,0.744206931112451
-0.206795138117743,0.74466783987299
-0.206665883436701,0.744806341409797
-0.206520900210094,0.745773750471908
-0.205784170263497,0.746805395581859
-0.204981101030758,0.747222141929055
-0.204821336932924,0.747526972159035
-0.204602566682506,0.748530874650616
-0.204403196784599,0.748770566309833
-0.20385032707629,0.749740214610144
-0.203328762211906,0.750356064936719
-0.20261691967593,0.751529625929698
-0.202325905138392,0.752108582388193
-0.201894583681169,0.75241410326311
-0.201346420514718,0.753092364365091
-0.199612223305201,0.753457985191575
-0.198828696819197,0.755081687187952
-0.198146743062374,0.755288190603128
-0.197760038301304,0.755802857015484
-0.196777468495106,0.757835738488674
-0.195762671297294,0.758131134870283
-0.194834416102143,0.759342181032474
-0.193950110876434,0.76007784010585
-0.19326428052303,0.760825506704579
-0.192003342380985,0.761533634437239
-0.1911863279967,0.762610239936567
-0.190573790044805,0.763796867360098
-0.189988226477139,0.76493106506565
-0.189328651802284,0.765188942974843
-0.188969141893233,0.765673048540662
-0.187637496297322,0.766945069572149
-0.18729979580659,0.768450993786024
-0.185612791918265,0.770769240385843
-0.183378237043875,0.771964193275313
-0.18290970267324,0.774016785628014
-0.179908349220349,0.776303453658628
-0.177428282368629,0.778958153404779
-0.175970981169877,0.780407648595402
-0.170739286349753,0.783306529312387
-0.165436730304826,0.787073856376894
-0.162534833967633,0.79168620033509
