-1.49003127176955,0.688507110831758
-1.47692801480658,0.700454699716944
-1.47441956955635,0.704658086763703
-1.47250485616916,0.710738633116832
-1.47035006496204,0.713047840038954
-1.46894928073291,0.713810282641838
-1.46760033225748,0.716668748537126
-1.46418347924581,0.718349433529253
-1.46281266171174,0.72073754563124
-1.46057150650425,0.722896398712478
-1.45971322973979,0.725080060105924
-1.45781600623173,0.727174764047688
-1.45720733184082,0.72822262707067
-1.45665278179022,0.728745119750745
-1.4550043196822,0.730400717520645
-1.4532521009813,0.731458667779847
-1.45187730484679,0.733286278308573
-1.45102585021485,0.733606203596194
-1.45026991400354,0.734841010707233
-1.44960261597201,0.736534263341105
-1.4488832731773,0.737195489367523
-1.44775707448817,0.739975979165709
-1.44689760511141,0.741568408915392
-1.44655069912756,0.742462138127662
-1.44567773492739,0.745035793351923
-1.445000337994,0.745710036464473
-1.4446274094012,0.748228945977318
-1.44394035870444,0.749016811493657
-1.44273396345801,0.749559772627867
-1.44212345521807,0.750921643736264
-1.44157806628901,0.752079346950336
-1.44020756841268,0.753024209899507
-1.43972251295814,0.754195514962041
-1.43929500250284,0.755198398834887
-1.43834124645492,0.755827315295174
-1.43796830729372,0.756689915892927
-1.436507812147,0.757745229173299
-1.43595657650772,0.758349367923877
-1.43526597773627,0.759239706708939
-1.43452024561259,0.759986036127474
-1.4338392224687,0.760346675049563
-1.43276623698345,0.76100033159335
-1.43215302175723,0.761090051426452
-1.4316549187377,0.76142779041899
-1.43148558146289,0.76185017732641
-1.42968671514753,0.762175339848033
-1.42927344148308,0.762857144638901
-1.42874032375629,0.763518975574457
-1.4277622566946,0.765612887959261
-1.42726332496216,0.765996491949786
-1.42661494321359,0.76640828187813
-1.42640200986486,0.767858887911411
-1.42582642834988,0.768616923746088
-1.42493378371347,0.76940431725938
-1.42464899853367,0.770439019007866
-1.4236763586653,0.770942203397719
-1.42343288786347,0.771544264373771
-1.42320274844849,0.772254398740824
-1.42293110122554,0.772908292716624
-1.42259272967221,0.773668165112253
-1.42237133094191,0.774383387344759
-1.4215682078839,0.775045255394129
-1.42138205145284,0.776003423001897
-1.42100094644109,0.776480601219089
-1.42090221016013,0.776947595403033
-1.41983951016673,0.77742082845762
-1.41884567512313,0.778521446024219
-1.41787090740331,0.77921601971303
-1.41774896302147,0.779519696108596
-1.41690224954844,0.779882780349692
-1.41579790892414,0.780128218413173
-1.41410826016248,0.780737753509964
-1.41350774036328,0.781695568530157
-1.41201382961178,0.782670539235967
-1.41147807254411,0.783772245379396
-1.41049047862133,0.784926279484198
-1.40949955880401,0.78550404956068
-1.40846649388224,0.785969811873257
-1.40822728634261,0.786929188836158
-1.40784984922909,0.788684410776072
-1.40699516909524,0.789330344646579
-1.40627454075693,0.790619032749256
-1.40494055872638,0.791090753620812
-1.4042166696794,0.792712001589255
-1.40218933173427,0.794072540132849
-1.40158852003811,0.794625272254317
-1.40041538551325,0.795151997145847
-1.39905210087649,0.797118160958456
-1.39822189687493,0.798591955496773
-1.39623760916525,0.800388792632426
-1.39427558683582,0.801736318983548
-1.39252782573522,0.802415748671361
-1.39132273876549,0.804776918008774
-1.3898487288673,0.807908247047919
-1.38671959593689,0.80885221686699
-1.38407276337869,0.813138581600304
-1.38149764400303,0.814566995503715
-1.37669324002192,0.819030609420009
-1.37194167576157,0.828269929681774
