2.15088494442327,0.799968201532353
2.15894532324012,0.803782446919074
2.16332566918832,0.80619111856838
2.17503419965871,0.811141772194788
2.17962760182322,0.814364480854127
2.18178175186587,0.817311346414352
2.18527313334732,0.820806848804089
2.18883317222959,0.823282343461498
2.19010309544239,0.825475194358019
2.19265930914232,0.828572745504436
2.19434863260077,0.831259808734217
2.19691655802813,0.833764397721579
2.19952313293089,0.834601856192274
2.20083228594512,0.835745291516205
2.20164614860635,0.836618126374462
2.20417154303624,0.838848712372894
2.20550155191074,0.840822118409669
2.20694665644559,0.841668255110297
2.20995866229874,0.842732225062418
2.21239102240749,0.846527647559209
2.21313478893696,0.847699569320139
2.21371905837176,0.848832992557814
2.21583212204855,0.849859615574132
2.21680841043565,0.850748617696891
2.21776973647002,0.852625153814941
2.21895070975255,0.855213180129029
2.21964053476032,0.856797862112407
2.22060745559867,0.857223264911102
2.22178735046477,0.858868875290811
2.22273143861832,0.85985343681325
2.22404151725447,0.861481693615607
2.22475019723798,0.861684047587635
2.22598679570846,0.862150331176814
2.22696525355655,0.862957745869538
2.22807405022866,0.863168186832258
2.22833745755178,0.864886895734416
2.22897035560688,0.865112460126791
2.22943408068367,0.866308197729228
2.23043879485975,0.867049557110495
2.23176161395955,0.867606267938411
2.2328149061456,0.869547855554823
2.23408462383696,0.87025577885195
2.23480884257671,0.871089975010834
2.236483907846,0.871507814106584
2.23754409947462,0.873244622045189
2.23994928304696,0.874111482300897
2.24088244570823,0.87471499352056
2.24210428276475,0.875414974488158
2.24369165896735,0.876206810834684
2.24447634875354,0.878731112826386
2.24553444617555,0.879483734822418
2.24698233159704,0.880152409389625
2.24763040872333,0.881226292135187
2.24861358523958,0.882326812834138
2.24957785585611,0.883337055315161
2.25064169405412,0.883754991486905
2.25115819224146,0.88475436496184
2.25214365640335,0.885744995512322
2.25273840518119,0.886891475857383
2.25378452730886,0.887570583913324
2.25514501072998,0.889201391330532
2.25647176378157,0.889411778039126
2.25855964992374,0.89077992120043
2.2591353405421,0.891420850230789
2.26015365356428,0.892459620985827
2.26108445790136,0.89305005793772
2.26190374573571,0.894446172879363
2.26276625345379,0.895266357802957
2.2643921377277,0.896511298646558
2.26544998554444,0.897409828261804
2.26579887649488,0.898310488806716
2.26619205721666,0.899331309971284
2.26796158383622,0.900543535316786
2.27103584080413,0.902153863776865
2.27213529022924,0.903130861842424
2.272711360466,0.904210019046141
2.27366393540877,0.905651072876227
2.27480202290758,0.907663096694494
2.27616404711973,0.909266366685173
2.27734775455567,0.910796266906702
2.27841906051189,0.912454874910466
2.27930404949858,0.91425878648918
2.28048292438497,0.915978757773449
2.28180696902855,0.920045270781919
2.28288679640007,0.921227100045354
2.28627341936803,0.924289895248203
2.2877175418042,0.925687166368303
2.28829990983231,0.92758984220121
2.28873887332556,0.928289595890034
2.29082555043413,0.930831565424951
2.29450512552851,0.931389586402476
2.29712840753445,0.934184152449408
2.30259156733833,0.935533536717949
2.30380111534636,0.938400114653353
2.30926422189637,0.940030231802926
2.31420389965251,0.943192800732154
2.32033236131779,0.947295954450131
2.33231558437677,0.950805196107464
2.33759037236961,0.960306308617232
