0.302423347526694,-0.432303561897511
0.304446988709884,-0.428755931235105
0.306409025528535,-0.419153652153247
0.310622350521542,-0.417118892876314
0.312739051800819,-0.416067989990554
0.314842151511254,-0.413705252779221
0.316354997275982,-0.412067525250426
0.318284446668855,-0.40950449952693
0.319786414686269,-0.409203002687122
0.320589334345034,-0.40897633952761
0.321845923012524,-0.407728307330792
0.323708496206973,-0.406966199627969
0.324201403505361,-0.406252285592263
0.325508213853101,-0.405224702463636
0.327149986712434,-0.4047694738995
0.328407110867761,-0.404005029546152
0.329716864979454,-0.403156228040852
0.330406775977556,-0.402483639500573
0.330945541227751,-0.40170193494495
0.332279789893205,-0.401298881076283
0.332930761438392,-0.400961772803201
0.332953515805788,-0.4000253597285
0.333461221871284,-0.399569508089193
0.333867235690749,-0.398718922135163
0.334429055930198,-0.398345315706868
0.334979836290584,-0.397682969500046
0.335781762876694,-0.397207999600006
0.336841187141637,-0.397059911810322
0.33750464432662,-0.396891386774641
0.338089027946411,-0.396045859680692
0.338270926615451,-0.395922667656164
0.339052514666142,-0.395922667656164
0.339954479128184,-0.395281917661508
0.34095135918808,-0.39471714243893
0.341386193392835,-0.394208557407612
0.341892116384018,-0.393992263047479
0.342411700413094,-0.3938319020626
0.343794103965466,-0.393544412510616
0.344988464587719,-0.392912414380534
0.345399596722334,-0.392720657719037
0.345697061856017,-0.392480442763388
0.345987929346343,-0.392257778497834
0.346584228123058,-0.392250832378833
0.347417551038576,-0.391849084979852
0.348161881276297,-0.390602421948042
0.349521642219049,-0.39014248061548
0.349596016929309,-0.388993196267342
0.350408336580653,-0.388685948561836
0.350715289597295,-0.388165826992281
0.351173979099948,-0.387051163812646
0.351642483550194,-0.386744219805214
0.351968516473598,-0.385125130915447
0.352462054824571,-0.384730999814942
0.352918167710654,-0.38437459610837
0.353270980428197,-0.383787446616761
0.354085158490179,-0.383180225245172
0.354416354281921,-0.382725651671942
0.354699388885029,-0.382034494536338
0.355453307065678,-0.380477769742565
0.355486916554333,-0.379149113652828
0.355961551377647,-0.378561347167126
0.356326688075739,-0.377508517369355
0.357030808376614,-0.377094530209074
0.357618524819663,-0.377094530209074
0.357651512857992,-0.376496468066527
0.35822192869421,-0.375274248095998
0.358975680840978,-0.374499607097784
0.359280592526401,-0.374499607097784
0.359450381040384,-0.3738669616185
0.359773815950709,-0.372611835445943
0.360480940111984,-0.371787769131971
0.360871703186068,-0.371486002703061
0.361890199684252,-0.370867242185207
0.362499248433389,-0.370652849540695
0.364305224352449,-0.370044988245344
0.365107299299014,-0.369592754921006
0.365702130592983,-0.368803960545266
0.366285365100384,-0.367792100277125
0.366453785723558,-0.367641778752114
0.369299106381623,-0.366337262821163
0.370066557790804,-0.365973357647307
0.370693465705983,-0.365452712550882
0.371791593378645,-0.364436081481236
0.373477349971231,-0.364023302190446
0.374160685759103,-0.362781837630934
0.374419281497628,-0.361208334176707
0.375356481404388,-0.360304666467422
0.375748362059162,-0.359484232122613
0.376910132499247,-0.358824413469688
0.377293134885644,-0.358050785122823
0.377713618673324,-0.357670005104687
0.379866444649111,-0.355988561367735
0.380702741373744,-0.354740001615671
0.380884088834778,-0.353061490894774
0.382664491158368,-0.350887146953683
0.384461408834315,-0.348432856932982
0.388738315238126,-0.34650275365999
0.390046710877344,-0.341901105798363
0.399095764394285,-0.337281436770414
