-0.726320128879502,0.382573906256073
-0.7256391410537,0.386562426504133
-0.720465507455421,0.392542146768127
-0.715222331197804,0.395199669501207
-0.71303001658787,0.39733880873822
-0.709922018049229,0.398983363434907
-0.707995980707955,0.401627710962914
-0.706034958345547,0.405179674985027
-0.704817973841691,0.407557585050746
-0.703367511860032,0.411046249804946
-0.70236921408008,0.412014896036241
-0.701240636316442,0.412296191623403
-0.700605191280529,0.414186844888375
-0.699970519754362,0.415695018590846
-0.698597440830509,0.416419743647897
-0.698087191747887,0.418302056035725
-0.697809476225928,0.420544636788543
-0.697538126094477,0.421017805361993
-0.696417277405001,0.421693038477708
-0.695521755503754,0.423628359476839
-0.694528871877474,0.424025449340417
-0.69384021128135,0.42502314123833
-0.692630076301266,0.425180637596826
-0.692344931522074,0.426244231319854
-0.691309809995417,0.427293540494798
-0.690616809024039,0.427682291772324
-0.689481191639202,0.428754903930479
-0.688776744892813,0.429045645893963
-0.688550165192298,0.429911266097804
-0.688365636647734,0.431089977389898
-0.687605196244332,0.431962526921522
-0.687302285021437,0.431986230365718
-0.686217007740593,0.432019195403084
-0.685627049209386,0.432266646823409
-0.684739683198326,0.432988202609977
-0.684485268547464,0.433055141526091
-0.683246236612329,0.43379460885763
-0.682567969883147,0.434460916135989
-0.682236947548606,0.435093269032586
-0.681728451298018,0.435661238305435
-0.681128388191793,0.436413402541411
-0.68090156961634,0.437103144740705
-0.680511574314303,0.437677876210609
-0.680262500356373,0.4380170730135
-0.679152069475809,0.438156132828632
-0.678800475929009,0.438531825690597
-0.677991141919626,0.438967171852531
-0.676845373851629,0.439108991525835
-0.676516110318094,0.439786021624055
-0.675644492718707,0.440049898038858
-0.675016731041749,0.44132079381623
-0.674891759602926,0.441741004721249
-0.674523418702055,0.442108792635029
-0.67441655742501,0.442546864042783
-0.67388937624214,0.443343727174347
-0.673518695245339,0.444659646784671
-0.672788372245593,0.445019611432001
-0.672001432027023,0.445192734684579
-0.671294405472113,0.445720332787442
-0.670756699537952,0.446974673769521
-0.669937959957283,0.447446324652421
-0.669522500429352,0.447710935902719
-0.669338922673463,0.448504840082324
-0.668390726157254,0.44877693380744
-0.668326968258359,0.45061884896325
-0.667870273100167,0.451296251478577
-0.667519865614092,0.451815394725257
-0.666863286732368,0.452608735032859
-0.665996829364182,0.453658204733498
-0.664770449413348,0.454149458297668
-0.66388173508732,0.454510845770103
-0.663175164198504,0.455347383946965
-0.66294587806701,0.456388345814094
-0.6620917310767,0.45817363492566
-0.661308800990974,0.459244070141596
-0.660390605275343,0.460570759575637
-0.660292007975224,0.461701060584199
-0.659620085764245,0.463134602596052
-0.658562053182696,0.463749157695951
-0.657893933894419,0.464347153681744
-0.656555453823058,0.464779528618184
-0.655913051294452,0.465729544714212
-0.655471429106782,0.466982777347526
-0.654739052369187,0.468092296848502
-0.654121973202651,0.468711497686718
-0.652511781514387,0.469584487193401
-0.651859232445437,0.47011081166879
-0.651460340723704,0.471101836518222
-0.651118850198313,0.471937795381357
-0.650796767334703,0.474260808512972
-0.649311317841966,0.475746102103046
-0.648961554459207,0.477173334280816
-0.64748399602461,0.477774133425462
-0.644591783139568,0.481197943195617
-0.642874400747715,0.485486949660471
-0.640925125835676,0.488092241617316
-0.638504154959894,0.489216602530041
-0.635711124392557,0.496607584135033
-0.633814892621661,0.502968797133331
