-1.47093191529834,0.574669391238562
-1.46345036466831,0.581082611403686
-1.45711417041228,0.583400738494376
-1.45363296446718,0.58859143551628
-1.45065212555013,0.593329787247589
-1.44843914240054,0.595418614326479
-1.44703312966655,0.597415954709953
-1.44575264947892,0.598653342169586
-1.44436783890713,0.599957902765179
-1.44282195969171,0.60200820364856
-1.44179288988815,0.603406609487536
-1.4404453523017,0.603972715343503
-1.4396814041593,0.606208197365624
-1.43873249753305,0.607158344000503
-1.43778782146567,0.608216340689794
-1.43628073821848,0.609680012710379
-1.43610885635843,0.610268099811692
-1.43480358546563,0.611307745840629
-1.4327685952543,0.611700463199663
-1.43125617363305,0.612246180838736
-1.43013028020713,0.612727086828251
-1.42891176827259,0.6131668231259
-1.42688710314005,0.614311637260849
-1.42526837291385,0.614899011921114
-1.42380762612898,0.616083158899759
-1.42303841600657,0.617399662860785
-1.42247914828064,0.618381810359753
-1.42235298804933,0.618529075454133
-1.42125150439811,0.619109144208524
-1.42073315441598,0.619795181938584
-1.42000463917821,0.620818363120843
-1.41852745018798,0.621922168460673
-1.41814349416143,0.622071632226607
-1.41740265325575,0.62368482047717
-1.41655817968835,0.624222298189695
-1.41545134037595,0.625368654336538
-1.41522578374402,0.625970110975266
-1.41506836044444,0.62623224613813
-1.41432139769375,0.626802781187862
-1.41372341981583,0.627784980052643
-1.41247833452953,0.628053799109436
-1.41161196500664,0.629033305557193
-1.41098431637459,0.629680296306937
-1.41037034013971,0.630417310575951
-1.40977789856611,0.630918427876061
-1.40887131411595,0.631658876404046
-1.40847430237549,0.632190635106781
-1.40766588378319,0.633022173543288
-1.40756372972946,0.63318545381997
-1.40698562336902,0.633835235948672
-1.40657510269322,0.634379820949666
-1.40622930922693,0.634748776627386
-1.40589939489321,0.635581767888504
-1.40564617024205,0.636045419120641
-1.40532446791815,0.637378764480785
-1.40498621898285,0.637631882107979
-1.40464720385526,0.637928493371716
-1.40428501562446,0.638368898286928
-1.40324354988685,0.638922556889691
-1.40309218656523,0.640185914945297
-1.40193337801077,0.640244593882048
-1.40155551228931,0.641547268440977
-1.40077032056755,0.642427894231473
-1.40063825931365,0.642626440427476
-1.40053794427872,0.642877630486677
-1.39969691986368,0.643585895958786
-1.39943657948973,0.645493126478055
-1.39846647787709,0.64636732971074
-1.39683049292949,0.64670589909503
-1.39600715670788,0.646772419389564
-1.39527712288397,0.647765054435769
-1.39456956207647,0.648254353263879
-1.39445359977818,0.649231328593841
-1.39325762445003,0.650871396626561
-1.39280208842434,0.65167419371362
-1.39252491162055,0.651921389101446
-1.39212747029965,0.652915297665598
-1.39156086584422,0.65367790664378
-1.39071428100475,0.654065788662774
-1.39004995403844,0.654988626454046
-1.389536407943,0.656605593516641
-1.38929167250476,0.657727396789794
-1.38776185731917,0.65900569079898
-1.38661671559196,0.660214540236432
-1.38561552719135,0.663711163788467
-1.38484325555075,0.664109138394227
-1.38392946944844,0.665193063942253
-1.38344867177738,0.665883535210701
-1.38177577472798,0.667179559182099
-1.37929261938457,0.667758743280713
-1.37756063091103,0.669905340175932
-1.37620390490325,0.671468531673398
-1.3751154037401,0.674386159245244
-1.3738950611803,0.675639000298101
-1.37036838199917,0.679428229007626
-1.36776178101265,0.683028984085032
-1.36382507863418,0.687390446568413
-1.36035994639653,0.690889045301705
-1.35287259752144,0.703891340069245
