-0.711297885380083,-0.170623537682183
-0.699712751762399,-0.167225963815998
-0.69562902464242,-0.164610834675084
-0.691461843404177,-0.163368249261334
-0.689405896303492,-0.15891858544561
-0.688178726951848,-0.156614877902684
-0.686442634711779,-0.154681336129624
-0.685115028997791,-0.153615508671368
-0.683291276411335,-0.153479222010175
-0.681840206629407,-0.15145970938505
-0.680812309333618,-0.149958171632621
-0.678709329985883,-0.148151193539105
-0.678153775007734,-0.147716670985967
-0.677869944651011,-0.146976360676295
-0.677598965965796,-0.144695138297368
-0.676956362644131,-0.144507153956948
-0.676527475507516,-0.143980735202183
-0.67635633083431,-0.143505271925016
-0.675301970076492,-0.142957932299829
-0.6744051174779,-0.142402902948752
-0.673899853341974,-0.141462153426203
-0.673087201678175,-0.140212252045998
-0.672635154663041,-0.139819432792692
-0.67097642729291,-0.139484525887658
-0.670875888799889,-0.139027812846331
-0.66952284213426,-0.138427099084827
-0.668344187293514,-0.137612731501104
-0.667475046962136,-0.137406479577911
-0.666745857490112,-0.135533668869579
-0.6666636558594,-0.135224917485512
-0.66639466583692,-0.134243476035174
-0.66592107973229,-0.133845080311792
-0.665164078171995,-0.133516076946959
-0.664325830333445,-0.132848433805129
-0.663397483866674,-0.132654881605263
-0.663393458193988,-0.131791866987373
-0.663372912155655,-0.131020786925794
-0.663137350986906,-0.130998169473568
-0.662919395718533,-0.130200030201745
-0.661593875022613,-0.128877734691527
-0.660611999273928,-0.128603604626388
-0.660119609018075,-0.128099599994805
-0.659602954606804,-0.128055332079867
-0.659532689582701,-0.127290565977893
-0.658482327366659,-0.126179923854599
-0.658284773683577,-0.126034305335823
-0.657989165105267,-0.125507874274131
-0.657901641179488,-0.12493261236883
-0.65753065451456,-0.12428326712751
-0.656928562523776,-0.123447088088664
-0.656671620425866,-0.123219912042589
-0.656123182777427,-0.123183193948593
-0.655431138771194,-0.122917328963987
-0.654841465599328,-0.122558773769469
-0.654146236808693,-0.121243115683654
-0.653703897974276,-0.121103195097083
-0.653502279140131,-0.120374577911919
-0.653274646025935,-0.119757962786027
-0.652974359850762,-0.1190114144331
-0.652161182794581,-0.118920362423881
-0.651273815846278,-0.118014495252655
-0.650901662587439,-0.117660131042348
-0.650482444879898,-0.117521800197438
-0.650292650612958,-0.117138125797795
-0.649512031254142,-0.116125271417233
-0.649048432741666,-0.115998096473035
-0.64829097221236,-0.115216293349688
-0.64798912652997,-0.114616171706894
-0.647628343568743,-0.113449529288452
-0.647396825112466,-0.113262989233429
-0.647152467928455,-0.11289501786047
-0.646012102519047,-0.112436650081182
-0.644977989649414,-0.111802806713102
-0.644445973787575,-0.111249246142716
-0.643699996928064,-0.110575072973318
-0.643135190612594,-0.109701913061836
-0.642285127329247,-0.108685118496786
-0.641343858210458,-0.106168281366962
-0.640058240191251,-0.104857813436822
-0.638673263719015,-0.104579283319073
-0.638553961062138,-0.104366189913097
-0.638249072522003,-0.104206159146971
-0.638116690246823,-0.104066498531025
-0.637201220863718,-0.102151532990975
-0.636172763968809,-0.100567388098422
-0.634878140151316,-0.0995669902335739
-0.634459977500419,-0.0987976199741957
-0.634298276964448,-0.0979038040868035
-0.632137136836125,-0.0965029086786525
-0.631823884810451,-0.0951405330167215
-0.628849975297467,-0.093920886901906
-0.626460553894386,-0.0922709917528576
-0.624643906270685,-0.0916005953554095
-0.622553885509164,-0.0900467766937414
-0.621511013559523,-0.0894097292246998
-0.619376159883145,-0.0873040937053792
-0.617173125813087,-0.085480043390154
-0.61525319417034,-0.0834553346475118
-0.607891701455782,-0.0775602130128247
