1.22396585836029,-1.35283266895669
1.22661034838559,-1.34373516487839
1.23180086987011,-1.34119966442779
1.2350606143054,-1.33663120835621
1.23634712729801,-1.3352244309361
1.23792530013665,-1.33432013654152
1.23901213260987,-1.33021220830586
1.24190191830409,-1.32819502183741
1.24305807371148,-1.32589084641146
1.24552826034024,-1.32392168272059
1.24667278357129,-1.32220677537688
1.24770532881737,-1.32118836530771
1.2489835702218,-1.31990948348155
1.25004876115358,-1.31938905004754
1.25213101301863,-1.31812819325567
1.25442613406852,-1.31664331383995
1.25556466898524,-1.31527081741461
1.25617917420796,-1.31389379414404
1.25738543820666,-1.31267230810386
1.258278778185,-1.31136366092811
1.25936763497483,-1.30991896324866
1.26044305758126,-1.30892178125981
1.26098833480696,-1.30802150451597
1.26237211584292,-1.30691740225211
1.26330998864975,-1.30604352179187
1.26481711067018,-1.30531495397526
1.26533809371452,-1.30383408456443
1.26539928876604,-1.3021439543458
1.26644664503883,-1.30095045083179
1.26784873496582,-1.29980189509967
1.26901743915478,-1.29902539077705
1.27006129002523,-1.29724749939511
1.27125771140302,-1.2960821145971
1.27139575904203,-1.29594147145285
1.27218029532187,-1.29568436084373
1.27280096338766,-1.2945372427611
1.27341664344417,-1.29300162077081
1.27506418994587,-1.29130174456576
1.27549573768191,-1.29048181232558
1.2756044385505,-1.29030496173977
1.27620504876639,-1.29011873500627
1.27687544701765,-1.28933859135441
1.27788276530466,-1.28863355335688
1.27952180429185,-1.28842833238481
1.28014401491352,-1.28780655850975
1.28122589059351,-1.28725366290447
1.28286285379253,-1.28625622819528
1.28313863547146,-1.2843374963147
1.28353581963563,-1.28291365785579
1.28532677617632,-1.28219732975916
1.28587333696667,-1.28162158015805
1.28654190067063,-1.28080683204438
1.28735194328726,-1.27947843914092
1.28777901432302,-1.27920142486478
1.28821937427819,-1.27714228200685
1.28914079116543,-1.27627808546371
1.28991861057501,-1.27573976364237
1.29025682763998,-1.27470015417098
1.29079120401032,-1.27347395062883
1.29129729853106,-1.27180572310864
1.29161064038224,-1.27086703501278
1.2927730333804,-1.27019881933685
1.29343147519398,-1.26935556201251
1.29417011255798,-1.26875135802682
1.29520062363761,-1.26807726815216
1.29646937517327,-1.26785988520894
1.29696890692631,-1.26670567459006
1.29835658918189,-1.26565764904572
1.29992615244055,-1.26510100624971
1.3010707976477,-1.26268229924566
1.30204923398806,-1.26142004301308
1.30254131694085,-1.26101423894927
1.30307795872419,-1.25885680493757
1.30436012672665,-1.25678638012827
1.3059939909071,-1.25549308410952
1.30709202980326,-1.25506438522486
1.30743558191718,-1.25368627794211
1.30895094914106,-1.25331231012507
1.31028445682726,-1.25160396241408
1.31205982687504,-1.25104241550569
1.31248593645706,-1.24972848640884
1.31358405530029,-1.24943987139833
1.315196342692,-1.24830988917339
1.31694229329719,-1.24731240961281
1.31872090106353,-1.246797148453
1.31983789016554,-1.24574913011227
1.32090849710995,-1.24373685109429
1.32188026100641,-1.24269155732633
1.32322246733965,-1.24069652374924
1.32530398923161,-1.23877526085453
1.32662141099658,-1.23742959082077
1.3279338657259,-1.23568471766773
1.32959545651773,-1.23466912408556
1.33209424817708,-1.23026104091899
1.33873509382749,-1.22794354096404
1.34234540422837,-1.22229551449272
1.34597915291598,-1.21526325199775
1.354153820894,-1.21364125715151
1.36311171426334,-1.20737003349921
