0.528933723856095,-1.56348133327551
0.536676591433917,-1.55913517764794
0.541849974356097,-1.55518878021578
0.544560404183698,-1.54670697879437
0.546500055607515,-1.54163215152007
0.549464734155963,-1.53573721988742
0.550621466942093,-1.53070360488412
0.550846246585284,-1.52864015979805
0.552605458961578,-1.52682289616677
0.553436679741045,-1.52311044196349
0.555099299896242,-1.52086730218035
0.556849343024516,-1.51937419081598
0.557986270650443,-1.51802729030118
0.558596871796817,-1.51698538510428
0.560017132297924,-1.51481571836339
0.560452833465433,-1.51387245578941
0.561248596682402,-1.51305384623839
0.562474433247586,-1.51127678671678
0.563240622810213,-1.51007972817774
0.563957610496162,-1.5082434284666
0.564469834272109,-1.50654948340272
0.565450943028037,-1.50613248869098
0.567651795729547,-1.50489147703412
0.568435240883023,-1.50439704486256
0.568890850406422,-1.50368767869833
0.570424071505421,-1.50327958009915
0.571506877501117,-1.50282812560148
0.572172066759597,-1.50159792376723
0.572733423246404,-1.50025623603525
0.573182154386752,-1.49871095385293
0.574705734282298,-1.49782171963126
0.575868463682437,-1.49690737170175
0.576885169092502,-1.49514358128639
0.578035019306743,-1.49458931868041
0.578322972655714,-1.49373780775192
0.578722802355946,-1.49286224300461
0.579331019326528,-1.49143309267426
0.579639701451925,-1.49045685026631
0.580261732017541,-1.48926916997314
0.580920316399925,-1.48897061611791
0.581491626576281,-1.48708929811994
0.581609722962047,-1.48608527071781
0.58173175979077,-1.48536929955133
0.581774773473719,-1.48502456090121
0.582631497600183,-1.48380843270182
0.583015330406962,-1.48342190002154
0.583616193134173,-1.48297348761948
0.58391000105723,-1.48257826992126
0.584677191504213,-1.48122319754913
0.58517288812199,-1.48077636377644
0.585784326737561,-1.47953097123976
0.586620957310648,-1.47900688202041
0.587211911764526,-1.47757857377531
0.588454211356194,-1.47682845798867
0.589224880856686,-1.47621204695855
0.590771042370181,-1.47576747001703
0.591532397035468,-1.47534357557671
0.591930090076737,-1.47426727151833
0.593491185992483,-1.47298277218174
0.595673340825184,-1.47216610834391
0.595840783670276,-1.47106407149486
0.59600473823472,-1.46887318361644
0.596721858012409,-1.46788303503799
0.59798373545982,-1.46748150898747
0.598901349994764,-1.46700520340252
0.599889904459126,-1.4667839844047
0.600086606227962,-1.46664357865387
0.601212741410356,-1.46593805918989
0.601434720496006,-1.46544050137685
0.603091924014634,-1.46474216608013
0.603600810660933,-1.46436548961989
0.60444413122105,-1.46376353606683
0.606119048278331,-1.46309857409374
0.606991951759126,-1.46163288178579
0.60730140220598,-1.46102608515634
0.608086467538062,-1.45896713272209
0.608927060378511,-1.45809161867281
0.609986632803011,-1.45686283971017
0.610534031522132,-1.45594757694082
0.611856446628303,-1.45488202560576
0.61208293499322,-1.45416448507024
0.613552482140672,-1.45207386119291
0.613880290768854,-1.45168909797816
0.614574926744851,-1.45041513791334
0.615869416498458,-1.44861613431826
0.61736804317794,-1.44618949077111
0.619260619153186,-1.44549931805738
0.621009051896622,-1.44428507373823
0.622235113459029,-1.44147147325499
0.624158227127082,-1.43963492370878
0.624799068357117,-1.43798723404302
0.626678929664051,-1.43586255589081
0.627886148641022,-1.43463524634804
0.630383907414208,-1.43395474207502
0.631435002263191,-1.4314618969995
0.635034459427808,-1.42548755907381
0.637663580036506,-1.41816104896012
0.640083144152124,-1.41365096176073
0.651233118650209,-1.40354830281117
