0.0103440345542011,-0.00988595295022954
0.0182564695240602,-0.00757695337961631
0.0219705983230096,-0.00340558597378268
0.0236716271928338,0.000281154616334707
0.0263745193852481,0.00227059252899033
0.029914966252414,0.00775771904878491
0.0313115569274816,0.00993747566910876
0.0322358632797802,0.0109805215160214
0.0328330397745287,0.0125904645761701
0.0335609047572194,0.0135287927489957
0.0353683212674398,0.0143378058050388
0.0360093328403968,0.0147375819474647
0.0365949388321836,0.0167555842894104
0.0389067648995206,0.0178583632163758
0.0393300791790803,0.0188281854810346
0.0404329134666875,0.0196011905298713
0.0417899260060097,0.0208579751398707
0.0426695701288667,0.0214003753900155
0.0429206618766841,0.021807634945433
0.0433693114009993,0.0223950473945372
0.043667248316508,0.0237834009944392
0.0452703901221262,0.024881505584083
0.0459283311559559,0.0257981138724995
0.0467901728176517,0.0264538270410196
0.047498685998435,0.0267213435227636
0.0482192258008085,0.0274633662692734
0.0484674685535138,0.0276637569096614
0.0489828911481397,0.0289318646999698
0.0493401167368307,0.0297237877201108
0.0509028548595695,0.0304462892830542
0.05105514738856,0.0308230665314801
0.0517548346656764,0.0319516912309953
0.052179036921782,0.0320465983294833
0.052794227551128,0.0329174546394313
0.0535639640114476,0.0341710852134105
0.0541191786651526,0.0345337954977273
0.0541191786651526,0.0349400559428933
0.0544978755465859,0.0366558864309304
0.0550482056679327,0.0368101026848029
0.0556152648616855,0.0373180710960165
0.0560339113239074,0.0376475593688723
0.0565474543543591,0.0386027135425264
0.0566780860650502,0.0392011835583687
0.058071804183489,0.039510936331526
0.0583241664199439,0.0398747911905119
0.0595235362399827,0.0408034804518372
0.0600773747132218,0.0410690456167167
0.0604849271370166,0.0420862633065599
0.0609836656252211,0.0428209620496052
0.061210224330667,0.0431869585383055
0.061848234149918,0.0434185368356859
0.0621968175290512,0.0436367104368825
0.0627390675319345,0.0438024272929148
0.0628798453583176,0.0450005862326983
0.0633013877029936,0.0455599907732976
0.0639569952535877,0.0463795585139336
0.0644036543518747,0.0468909862909223
0.064784428152417,0.0478668351330748
0.0653009346373486,0.0479833822287024
0.0658487027936325,0.0484028789619442
0.0667293135356584,0.0489640753964672
0.0670535053438194,0.0503898255077295
0.0674501093618571,0.0505333284246513
0.0676529755351148,0.0518274206341649
0.0680607826574105,0.0526610702371248
0.0691510535707602,0.054397935871225
0.0699647781087351,0.0547889977815836
0.070375037358488,0.0553510026390351
0.0707947949842834,0.0559509438911988
0.0716796183407486,0.0566188627168646
0.0728088159480179,0.0573729570990836
0.0740049334929258,0.0578384520812896
0.0744174083879406,0.0583522815997235
0.0755622016438534,0.0590688547517685
0.0757851364705166,0.0596396473513658
0.0764013886789896,0.0607639033037688
0.0765544933582783,0.0619699290345879
0.0771653123069082,0.0624560991769549
0.0774279988395652,0.0631057011750298
0.0783875413330999,0.0637711060908954
0.0787981653467836,0.065504272663139
0.0795413190338373,0.0658734598587229
0.0802271419461945,0.0670746159324522
0.0810793210638299,0.0678682766587733
0.0814172860484531,0.0690289829466764
0.0816695069061674,0.0710533425789856
0.0823139553058816,0.0714174346572373
0.083503244338778,0.0723844149289617
0.0842304616892368,0.0726517813631256
0.0852211801439086,0.0731985997644479
0.0869471404759925,0.0744331399700833
0.0880073460442927,0.0762814392645137
0.0901180669642913,0.0794774704270932
0.0941524695911654,0.0811930113087262
0.0965464216513739,0.0849309873037432
0.0982105592328722,0.087288776798617
0.100043806381196,0.0878411435667444
0.100847453024491,0.0919023329976584
0.105560938529773,0.0993285524357478
