-0.637054751024963,0.799962242593631
-0.633683681671911,0.809493023802114
-0.628748112540208,0.815222378728133
-0.622731660473319,0.817803246675753
-0.621039374506064,0.820988773122664
-0.61815481545698,0.822246421455719
-0.614888623191296,0.824656546256025
-0.613842146383119,0.826929324819785
-0.611668606777938,0.830031612335401
-0.610952440881354,0.831659643723972
-0.609656198893177,0.832168683228934
-0.608601247405079,0.833635770328706
-0.607681002467438,0.835161330841446
-0.607061115769101,0.835701738536256
-0.606216559461695,0.837689287158904
-0.604727253596214,0.838798827763373
-0.603169113375495,0.83940468961296
-0.60201104571499,0.84107184738839
-0.601826381041711,0.8423498841459
-0.600446319152106,0.8435639152431
-0.599982348900193,0.844764593447266
-0.599797317554982,0.845704195527864
-0.598449078032088,0.846039433017339
-0.597759162360961,0.846257190867663
-0.596945927870108,0.847155421532606
-0.596372177595465,0.847986093459708
-0.594762376038688,0.849858418554528
-0.593912922448327,0.850924030107614
-0.592996303899211,0.85150323649253
-0.591529873972429,0.852264756082501
-0.59118512648608,0.852467195935937
-0.590323685099729,0.852818330561544
-0.589857546579647,0.853642193078505
-0.589527086248336,0.854022953840508
-0.588925538640845,0.854854776122399
-0.588546895527568,0.854890815602234
-0.587817757482537,0.855129941884014
-0.587350898925668,0.855596238951876
-0.586785744418879,0.85623754084122
-0.585979490131941,0.85678399013839
-0.58493348987501,0.857746345882995
-0.584793394615432,0.858065875223463
-0.58455498665413,0.859107850954209
-0.583697668472126,0.860272456641136
-0.583354007766167,0.861011299394885
-0.582648968926052,0.861303445154163
-0.582373180920274,0.86154028930033
-0.582207532379132,0.862599454059989
-0.581629249257203,0.863469207250795
-0.580608974833941,0.864292246908913
-0.580450127603995,0.864986337396503
-0.580366761125878,0.865883321867022
-0.580246053874211,0.866540203924256
-0.58000750316153,0.866787716405508
-0.579510250896037,0.867389307052711
-0.578999032292249,0.867775012223726
-0.578424468845722,0.868958285890606
-0.577922229333502,0.869449002514176
-0.577802543541462,0.870038898976625
-0.576606188760852,0.870627514976264
-0.576376288541807,0.871091833684919
-0.575478981628583,0.871734157490708
-0.574427604757043,0.872839230939364
-0.573543190514541,0.874837036409305
-0.573175206308691,0.875705008309721
-0.572563846117316,0.87652482033213
-0.572156708647773,0.876637866992331
-0.571858431327134,0.877977195661496
-0.570342744832139,0.878220099109478
-0.569464096376565,0.878431108567
-0.568556905867941,0.879595326164474
-0.567583607128756,0.880039929294606
-0.567196431124158,0.880332528593009
-0.566266964883404,0.881268319638156
-0.56623153641162,0.881927282690875
-0.566187029018591,0.883080162058683
-0.565656416303141,0.884030380539631
-0.564901479968394,0.884303758961832
-0.563543041937257,0.88484025313108
-0.563285835304924,0.885330218691299
-0.563093433672361,0.885786926114791
-0.562364209611388,0.886743772795471
-0.561366770881061,0.888234881340086
-0.559737714400497,0.889183321044686
-0.559061908365576,0.889897681497912
-0.557543582946071,0.89071872587363
-0.556137635742598,0.892825143845684
-0.554676318400651,0.893369168963729
-0.553402582210126,0.894280483555413
-0.551462713283384,0.895738722481577
-0.55062820481045,0.897041093510288
-0.549995700972378,0.898381105181958
-0.548251310213203,0.900114325951648
-0.547910663698682,0.904078236708611
-0.54587578149564,0.906815095198213
-0.544387124018806,0.911897570676642
-0.542662446007515,0.914455934324105
-0.538051830104059,0.917842550320768
-0.528049029966705,0.923614546176568
