1.18317428184885,-0.109741275884268
1.19828475490975,-0.103800633506356
1.20068930220583,-0.102054310373603
1.20454886144816,-0.0944265615783096
1.20775219280693,-0.0918097161653268
1.21080693271241,-0.0892924709850946
1.21257238788816,-0.0873748774618772
1.21413077380654,-0.0869392424406123
1.21586840388674,-0.0867000079976011
1.21652538935362,-0.0844418369789743
1.21728021261559,-0.0816109803417715
1.21932781080578,-0.0813162197605135
1.22114391597654,-0.0802555138750724
1.22186186009233,-0.0791327781879216
1.22320660893751,-0.0781492015569952
1.22393296783576,-0.0769766392554216
1.22438910253453,-0.0747010098727991
1.22519631241568,-0.0730948381009824
1.22545975170377,-0.07278398012252
1.22630581359684,-0.0721006069945914
1.22744509925245,-0.0714120306365935
1.22777346068832,-0.0705691796728419
1.2280829987541,-0.0701798704799442
1.22874006430647,-0.0692283783290857
1.22954916626102,-0.0687205729946552
1.23115909239311,-0.0678970152481429
1.23142940125687,-0.0674321887714889
1.23248095716542,-0.0664433405734415
1.23319362537286,-0.0657748147477194
1.23453848823087,-0.0646158058723517
1.23573964466788,-0.0640608541604672
1.23620593563644,-0.0631277407814516
1.23672115880835,-0.06206605408711
1.23688223290329,-0.0615178134704252
1.23751807936516,-0.0606441444930731
1.23915850772813,-0.0593878106088019
1.24102352396713,-0.0587080954978616
1.24180196684989,-0.0584796107426308
1.24293577884484,-0.0572456555811558
1.24331006831469,-0.0569477536985137
1.24376692291025,-0.0560971418107782
1.24407368084761,-0.0554815829671974
1.24452210515012,-0.0546781906700722
1.24509891751256,-0.0540378745731547
1.24565566612314,-0.0532666285158907
1.24635354660138,-0.0525051389703274
1.24650697109015,-0.052147416385677
1.2472906116079,-0.0507109946817616
1.24769034834144,-0.0492049376327156
1.24831903413798,-0.0487566450778137
1.248675568825,-0.048505177042925
1.24912067201303,-0.0478377896791547
1.24960137110046,-0.0472521820754036
1.24978077157639,-0.046229921762712
1.250572010887,-0.0461812481715454
1.25091335908522,-0.0455936357209162
1.25131613109705,-0.0446988522121934
1.25177758750757,-0.0433632299562115
1.25366682482907,-0.0427863984631202
1.25484685335808,-0.0421882930249832
1.25498654940146,-0.0412716530417231
1.25547925309383,-0.0402421951186921
1.25663878121526,-0.0390108605022544
1.25684438708764,-0.0381031791390725
1.2572584922421,-0.0374331665781447
1.25808245948182,-0.037044427285825
1.26006783314599,-0.0357660411264877
1.26068627867788,-0.0346997057550535
1.26084076646516,-0.0327005073712423
1.26151544814495,-0.0318646161430275
1.26186680817108,-0.0312760200925903
1.26221754384976,-0.0295349011899974
1.26299814756986,-0.0286876594847621
1.26353536473231,-0.0280199634914015
1.26410796281457,-0.026781118265357
1.26518171774729,-0.0257852178398589
1.26577493466993,-0.0249473096414894
1.26611346754015,-0.0244995897669362
1.26722681332405,-0.0238321102909296
1.26757573728643,-0.0227095885525555
1.26823999435781,-0.020933757813171
1.26956269318864,-0.0209268667099087
1.27231406544057,-0.0199360026341857
1.27306713465562,-0.0188137627204692
1.27406958305331,-0.0177746319825082
1.27666309447612,-0.0174499972410196
1.2774196804174,-0.0164769730045089
1.27888234421464,-0.0156465379473076
1.27938736702572,-0.0145239101101958
1.28027281136811,-0.0134165802236496
1.28129305651365,-0.0109897262812436
1.28299156556538,-0.00991452182943963
1.28527057664584,-0.00800391545036816
1.28624181164947,-0.00527651263994195
1.28800492040797,-0.000430581548427109
1.29147948473522,0.00125334516373303
1.29313812112821,0.00492515376424446
1.29634473394607,0.0071520413219192
1.30523384243608,0.0136113074533343
