-0.369430581520364,0.160912325187842
-0.365187045426985,0.170780451898287
-0.363552008647906,0.175448342681354
-0.357814942986092,0.17879631627543
-0.355892037618492,0.1812647316567
-0.353859087508266,0.183434744053033
-0.352829004222864,0.186435845921452
-0.349653916888537,0.187560247774613
-0.348439329657206,0.189079570367879
-0.347701021560166,0.190227657700156
-0.347157927702604,0.19071716123302
-0.345431062955737,0.191298910692388
-0.34508150451941,0.192033073089193
-0.344414341485458,0.193287261391482
-0.343869782189078,0.193343079583702
-0.341367658112235,0.194264643705112
-0.340845020212353,0.195160649345263
-0.33983903895052,0.196120181134036
-0.339098277429953,0.196410941186769
-0.339052265491039,0.197688780157534
-0.337967812627173,0.198242191900657
-0.336878613541184,0.198791527807837
-0.336365013410834,0.19920599500842
-0.335292015579519,0.200456394844232
-0.333851433105381,0.201348010677775
-0.333005170748533,0.20216627658746
-0.332542120500851,0.202450126821683
-0.332280453437474,0.203236324601493
-0.331838640851682,0.203640346374041
-0.331375296230905,0.203840616411011
-0.330400907241063,0.204340925977131
-0.329934566155311,0.204986138667783
-0.329593853079592,0.205547076928027
-0.328938110235621,0.205930909911255
-0.328746508436703,0.206310397937134
-0.328353720689011,0.207053953021682
-0.327067747601136,0.207338823804127
-0.326893784478233,0.207752450841261
-0.326572364211339,0.208118473465408
-0.32612234729208,0.208739906056456
-0.325541046982298,0.209875267428944
-0.325204328457107,0.210658414914069
-0.324497386026968,0.212625511705185
-0.324160135302967,0.213404188285181
-0.323102212197817,0.214920936202665
-0.322034748221662,0.215800069623269
-0.321482157490086,0.21658877555719
-0.321275921858216,0.217369313347667
-0.320416781735595,0.217576229394828
-0.319751141370685,0.21821603604119
-0.31961444924246,0.218582302910469
-0.318937573752527,0.218735047236473
-0.318698610644317,0.219232796917411
-0.318250991999539,0.219761813471745
-0.317092867200209,0.220143125505639
-0.316409700211333,0.221132243484142
-0.315520896844723,0.221764445647607
-0.315141878639416,0.22251845176822
-0.314772594405717,0.222958102210812
-0.31475280813981,0.223370927186244
-0.314660583146815,0.223874770739897
-0.312783202679671,0.224779135931491
-0.312187533711133,0.224973691001178
-0.311838256512397,0.225640002680234
-0.311304134019233,0.225835589162682
-0.310524328127613,0.227002137919575
-0.309723300147524,0.227045082377847
-0.308674209572417,0.227628173866357
-0.308059869751142,0.227697589907889
-0.307146346431726,0.228267968378388
-0.306741630363545,0.228573193254028
-0.306169021279493,0.229242989506345
-0.306159635231232,0.229969581414284
-0.305604931221441,0.230824193161686
-0.30393414829455,0.231759128554001
-0.303539568100702,0.231800169824813
-0.30309864957657,0.232341017236323
-0.302581492084499,0.233150657685923
-0.301435303101122,0.233551046859937
-0.300502190351877,0.234458437826304
-0.299355713484291,0.234777448042375
-0.298368467627277,0.23498545823345
-0.297906779123361,0.23640508824428
-0.297556870244788,0.237695069856357
-0.29740814123989,0.239315512972375
-0.297173999645899,0.240789157951708
-0.29640514371925,0.241411510939492
-0.294643590486136,0.241951645468824
-0.29363551280061,0.243271921839778
-0.292710152069676,0.245181201870903
-0.291582802383351,0.246111770596205
-0.290087769248444,0.247208367702096
-0.288095399363184,0.247984789344302
-0.286241003849226,0.248150905573303
-0.283873341287353,0.249485855647965
-0.280957890167773,0.25297214571885
-0.279944326416896,0.257277638124013
-0.278003975026253,0.259338760239145
-0.27317526078593,0.265924820031491
