-0.178857118140224,0.551118816229517
-0.173874460802383,0.559982428888644
-0.167835369902054,0.56149041715013
-0.164022161127184,0.563951271782894
-0.162796578773222,0.565102013580374
-0.162209684078245,0.566908685990394
-0.160952926989891,0.568118031973123
-0.159176680513503,0.568890858161487
-0.157743722754045,0.570064867364444
-0.156285322875382,0.570930532593901
-0.155566331989829,0.572009227254395
-0.154890045851503,0.57245181321997
-0.154568251843071,0.573432898009745
-0.153300186659564,0.574686502975655
-0.152290236934156,0.576325360219619
-0.150331953124577,0.577125942888103
-0.149159421526858,0.577366066579519
-0.148417493098545,0.578495940573269
-0.148085035138903,0.580100260768975
-0.147297772834986,0.580504858667565
-0.146545588741243,0.581519235887667
-0.14600798472423,0.581729078116758
-0.14573954061988,0.582575343843405
-0.145392534219669,0.583421410587389
-0.144134065890039,0.58389862078261
-0.143701184003326,0.585061714331293
-0.142403017099098,0.585385828844466
-0.14140251882398,0.586217928866964
-0.140435558140391,0.586938510506574
-0.139747133296765,0.587018950567309
-0.138644097935855,0.587962147206053
-0.137864599399018,0.588469461967627
-0.137368669324695,0.589081519456759
-0.136681862638659,0.589196857405188
-0.135234673959429,0.589491558447388
-0.134501345133144,0.589802238013838
-0.134395189111705,0.589922930698267
-0.134251566630859,0.590634434008398
-0.133637278128497,0.591270210109637
-0.132715290854058,0.591675795287908
-0.132592205482678,0.592509833501632
-0.132299556401507,0.592610837218481
-0.132060611391986,0.592962697871196
-0.131458088553583,0.593494184127613
-0.131214802956961,0.593967977480685
-0.130527815396043,0.594255862847998
-0.130260493371539,0.595001691631856
-0.129786893473284,0.596161787136153
-0.129760255507943,0.596599580014838
-0.129760255507943,0.596819517517098
-0.128669111427039,0.597212067976323
-0.128466242513795,0.59745320732419
-0.128332878018235,0.59797385009301
-0.127754415707094,0.598454681482438
-0.126890840380066,0.598695275819024
-0.126288766071826,0.599034236587924
-0.125726334867746,0.599737124365225
-0.124643739507778,0.60048613051781
-0.123678577948652,0.601458234174075
-0.123062367860507,0.60228042095263
-0.122397327084597,0.602455937663857
-0.120994625856986,0.602932676663244
-0.120717785985141,0.602998814544208
-0.120458830380048,0.603545254346896
-0.119911512405995,0.603651440431335
-0.119530823387924,0.604415716266074
-0.118363404931672,0.60470823738331
-0.118138425166873,0.606247810640359
-0.117409067869304,0.606642983179398
-0.116491271432976,0.60714329015408
-0.116031524499071,0.607287884025582
-0.115574196410342,0.607907904438987
-0.114948502086019,0.609074367415905
-0.114563127276873,0.609829296039697
-0.114114992672965,0.610500923786345
-0.113638002930859,0.610690680947952
-0.113589115843006,0.611231755347657
-0.112851513658252,0.612450980398719
-0.112277015082086,0.613087167264459
-0.109970162834876,0.613388859148708
-0.109376260354671,0.614515010544609
-0.108916810471767,0.616014583201274
-0.108560466356368,0.61625027799259
-0.107990784342315,0.618294268992646
-0.107047774892212,0.619395857581276
-0.105905191148555,0.619902905306773
-0.105325818292911,0.620890759066059
-0.104741681586623,0.621772993581093
-0.103013427882674,0.623514230702477
-0.101612810039472,0.62402642215266
-0.100634507046654,0.625476641127637
-0.0999680224876029,0.626796379507203
-0.0990771944303708,0.626940019577018
-0.0983838384935148,0.628830568196352
-0.096571736969311,0.632454543986965
-0.0917818389744389,0.633692788749121
-0.0897222096991455,0.634534979895286
-0.0838594196894703,0.639100610591895
-0.0792940778604406,0.645361280496191
