-0.241040770493179,0.671489125058202
-0.238471457802734,0.675270559838443
-0.234190071341311,0.679244806349799
-0.231257678133488,0.681131637394018
-0.22820120399436,0.682258409220396
-0.227411505072246,0.684358208267881
-0.224889377005918,0.68619876424817
-0.224727370999835,0.688999196629071
-0.223290372973292,0.68949770515657
-0.22322339664529,0.690969164569884
-0.222403663489153,0.692488852811979
-0.22183022049771,0.694032576154273
-0.22089795187834,0.695073286925581
-0.220051122541642,0.696083336474171
-0.219551938598782,0.697101223481526
-0.218942974747206,0.69814903248844
-0.218016012867178,0.699717470677135
-0.2173210863729,0.700088782741041
-0.215707391166844,0.700519406158274
-0.214455645964211,0.701085269627662
-0.213644199171386,0.701436043888893
-0.213301851459869,0.702243908840869
-0.212742149085166,0.703501010042734
-0.212206360021399,0.70420344409216
-0.211677544022875,0.704510391155073
-0.211147424757364,0.705214517324759
-0.210914952673354,0.705386508680176
-0.210877705108304,0.705865605511657
-0.210287253972806,0.70670437711939
-0.209068059254632,0.707090048836581
-0.208318178536922,0.707386680863253
-0.207655050438101,0.708241701192957
-0.207479563150926,0.709094729419926
-0.206043951498029,0.709719908119591
-0.205558881456826,0.709958767684274
-0.204934455996601,0.710850037355161
-0.204311471467689,0.711729410541089
-0.204118232088546,0.71305026015636
-0.203562276080587,0.713563457881714
-0.203562276080587,0.714229737450576
-0.202655320480955,0.714518355129181
-0.20214955182631,0.714761076017165
-0.201234570064399,0.715084162487035
-0.200689505802166,0.716534595872587
-0.200689505802166,0.71751885621142
-0.200013996852972,0.717949586512901
-0.199809099052452,0.71857546163514
-0.199489330981532,0.720204807982879
-0.198029630152727,0.721299067871001
-0.198029630152727,0.721702900945547
-0.197613836134492,0.72202107185774
-0.19709512877739,0.722629118616385
-0.19645245122466,0.722729850703783
-0.195551913258634,0.722731719162984
-0.195132738688252,0.724187413328523
-0.194960138642966,0.724209975267876
-0.194918673347167,0.724597740799117
-0.194468518134987,0.725247298111957
-0.193202250719293,0.726491314460179
-0.192949625516051,0.727092530911852
-0.19164053672997,0.727933117996083
-0.191332691954906,0.729009525817318
-0.189698862841953,0.729176470569171
-0.189382039911186,0.729176470569171
-0.18867214820114,0.729299803065496
-0.18843437935074,0.729882744217446
-0.18843437935074,0.730805709310697
-0.187988008905668,0.731304403328023
-0.187597889739841,0.73166203740025
-0.186817830828878,0.73177271154155
-0.185943170049974,0.732187987722529
-0.185291267433557,0.733275735307779
-0.184574273335665,0.733662727170266
-0.184331823708362,0.735015913827848
-0.184040577783272,0.73558043826636
-0.183638887805826,0.73652882117279
-0.183085465864197,0.736980035751885
-0.182355175683364,0.738227677369161
-0.181938869104548,0.738516640094235
-0.180567441152275,0.738967989188971
-0.179738454837885,0.739201602131597
-0.179169085604886,0.73991690335853
-0.178658789180153,0.741682362536985
-0.178074822406788,0.743009553811461
-0.176667519643786,0.744107782549107
-0.176125598768757,0.745858431534901
-0.176053346075854,0.746475477831973
-0.175232012158585,0.747494201880453
-0.174004589479361,0.748280809660055
-0.172846638625738,0.749073274947614
-0.171471904047093,0.750753715348005
-0.16997342295078,0.752646044392304
-0.168794110866048,0.753400613870023
-0.166086711834103,0.754441668863145
-0.16298460021661,0.756923789589795
-0.158213936910164,0.759883971494995
-0.155737917229246,0.762200679074325
-0.152692588694969,0.767862686451022
-0.148059329253047,0.771647747352667
