1.86474412041587,0.46735017369477
1.87925867036193,0.47249982324218
1.88256643460305,0.48087377264619
1.89051814547198,0.484113427346246
1.89433041959814,0.486417331888181
1.89754229502824,0.488955749922162
1.89953381621661,0.491436963631052
1.90186439552307,0.495361605192881
1.90474526657077,0.496500491331227
1.90818153445712,0.498421398437505
1.91045296280194,0.499845117704804
1.9115099722715,0.50192663701756
1.91523133567686,0.503814989666441
1.91599830383955,0.50411797364303
1.91825250134797,0.506159537550408
1.91918599252564,0.507953833725352
1.91973668025103,0.509413488488054
1.92085761957111,0.510375270818233
1.92163462871089,0.511598396320602
1.92209358981354,0.5142118657018
1.92369028321158,0.51612054807277
1.92502658551206,0.517007455576273
1.92561466696168,0.517673825184697
1.92660501839237,0.519480309436951
1.92673789049096,0.519970258011232
1.92861061208678,0.520205079258746
1.92895376703274,0.520853905770196
1.92975759173446,0.521585834362708
1.9309516427543,0.523260179099981
1.93216786278643,0.523873970387448
1.9325688870025,0.52436390449236
1.93323393852741,0.525110399939991
1.93398517352298,0.525859121742241
1.93592406640887,0.527662883882239
1.93653851692411,0.528494703692053
1.93777055518834,0.529173150273261
1.93839438896423,0.53012824384201
1.93865384770826,0.531305827359313
1.93913640315515,0.531383006183425
1.93973313426167,0.532189465647786
1.94000783338769,0.532633341223346
1.94055492755939,0.53281768246737
1.94094967219803,0.53424824460926
1.94132946572482,0.535068391062987
1.94181418653046,0.535406690292124
1.9422575380442,0.536136256597952
1.9427723590619,0.536871908329681
1.94314319362842,0.537442038788677
1.94521121094027,0.537735975830109
1.94599868118519,0.538137445309648
1.94712611363673,0.539097348693914
1.94757672586385,0.540023218218087
1.94829332417616,0.540205534245817
1.94863996460369,0.541712654561621
1.94930896602911,0.543383874603209
1.95090953422146,0.544116690050753
1.95224047338573,0.544755576281755
1.95295268062273,0.545851931219086
1.95320293680676,0.546450046415844
1.95368202837534,0.547243039517374
1.95480357897536,0.547878007107045
1.95502034480732,0.548927179433842
1.95553694166839,0.549353012445306
1.95575125267163,0.549812154340455
1.95751763092395,0.551231735076193
1.95882656676388,0.551992455902287
1.96024945098173,0.552781170081263
1.9613258477306,0.553327570467213
1.96260599732977,0.553913147262524
1.96272841739059,0.55449743398123
1.96399858563984,0.554938071319583
1.96518617836752,0.555843260366083
1.96636037345143,0.556618388944423
1.96869316615439,0.557347738608972
1.96897420298486,0.558049047858481
1.96958725900065,0.560161008380142
1.97033247438468,0.561402597762127
1.97191181313294,0.562588775904875
1.97332541441313,0.562957159917947
1.97419748439772,0.563704284614308
1.97596977495349,0.565163677793349
1.97649915911557,0.567876366204215
1.97807114354566,0.569056731601478
1.97911135659038,0.570896562544019
1.98017396719663,0.572383720575558
1.98206549828523,0.573142778082805
1.98311661217956,0.574643350100469
1.98711066302336,0.576669508727809
1.98942721053795,0.578593518173579
1.9922338814274,0.580005531384098
1.99366676185243,0.581878720018821
1.99656909797787,0.584927409165793
1.9983370804578,0.585816919238005
1.99933362068537,0.588450281655293
2.00417049232858,0.589893201843497
2.00727325770785,0.594020580445065
2.00993710947566,0.597438752645318
2.01265825843718,0.602365618879888
2.01692745582749,0.611207774945696
