-0.203763412617101,0.577540012590961
-0.200964310038463,0.583237586781361
-0.197846981808766,0.587509664682741
-0.194846317629312,0.589546404303526
-0.193489379525275,0.59074449661942
-0.192275223422911,0.592141247851183
-0.191507404824221,0.592974696549168
-0.189161482594546,0.593625306282314
-0.187603463886245,0.594882890667277
-0.185777542904944,0.595577569952145
-0.185398167097853,0.596510681120929
-0.185049893576667,0.59677714824753
-0.184555860122255,0.597029907113567
-0.183975413677905,0.600232541489145
-0.183203324372737,0.600929634735317
-0.181875745588478,0.602757644891292
-0.181540270464954,0.604205959165077
-0.18052160841401,0.60474315370304
-0.17906812784107,0.605014191624403
-0.178847045733554,0.606411308592205
-0.1781898936553,0.607451645589857
-0.177286554981265,0.607980817767077
-0.176572782953668,0.608211370334452
-0.176010307186729,0.608371135126579
-0.17565135865097,0.608821205609564
-0.17525393144754,0.609324801621928
-0.174939863709033,0.610269723521195
-0.174577567691934,0.610931276145132
-0.174327758633251,0.611392111436725
-0.17389461846908,0.612406229177232
-0.17368842848858,0.612819454858026
-0.172537021004849,0.614113976847998
-0.171322283575539,0.614308461506959
-0.170688712498886,0.614390871956025
-0.170399347467545,0.615015284365853
-0.169188172561003,0.61614700880563
-0.167732922499355,0.616176717741924
-0.167084139030356,0.6171054056759
-0.166657526024635,0.617807783789048
-0.166159973473338,0.618602014080931
-0.16591405636462,0.619054833249519
-0.165572646796428,0.620542918774624
-0.165217787017937,0.620990000782338
-0.165150149137115,0.621637553012675
-0.163575775569832,0.621886923269599
-0.163372891463264,0.62239960850061
-0.1630143276133,0.623407504599401
-0.162977328149361,0.624227427930194
-0.162646528854188,0.625268348366734
-0.162493013392367,0.625829221130165
-0.162493013392367,0.626544047726428
-0.16182342966938,0.626728018956651
-0.161680241656947,0.627012326741141
-0.160865334054186,0.627307283985635
-0.159983347511266,0.627795927001988
-0.159802435540842,0.628016531842849
-0.15945437727639,0.628335126274544
-0.158594254523586,0.628619969612082
-0.15750146451508,0.629470759986088
-0.156319899272343,0.6301174739789
-0.155714658508066,0.630250897937699
-0.155329500310658,0.630764291043397
-0.15432465533255,0.631517919044725
-0.154008079221075,0.63167190541992
-0.153748838134119,0.632673198064591
-0.153091909734091,0.633458716784187
-0.151689847827356,0.634131443115478
-0.151618278633021,0.6350037694233
-0.151034736100948,0.635795889290743
-0.14950660455645,0.636191787956925
-0.148444178284966,0.636714928734613
-0.147949783925418,0.638427466902585
-0.147525738976288,0.638685601135102
-0.146809313090623,0.640266377030873
-0.146487220194536,0.640505477614462
-0.146237638412811,0.642303621104214
-0.145554843694942,0.642580095969758
-0.145007438263439,0.643577670867309
-0.144501054029096,0.644122818904463
-0.143768411900336,0.645060810832613
-0.142368592893106,0.645225015090749
-0.142079251708663,0.646404938406564
-0.141717757229651,0.649167575900334
-0.140679925108133,0.650147482731956
-0.139190929198515,0.650916075866253
-0.137676484804382,0.651592222938592
-0.137494392313584,0.652035241154475
-0.136674286575642,0.65320501603428
-0.136123643790899,0.654268192107944
-0.134749302118457,0.655451024224226
-0.132330714604465,0.656424339844968
-0.130980987431654,0.657596068493373
-0.129257299764418,0.658253550503199
-0.127433862640419,0.660319443476421
-0.126355908727062,0.661692674875935
-0.122714081799301,0.665638207902304
-0.119599914864694,0.666938986238368
-0.11282750323897,0.668072184507224
-0.105647026156174,0.673223811116185
