-0.866141642812721,1.75094221111322
-0.861984212309756,1.76527104409333
-0.858412163809254,1.76944328706298
-0.852304013307967,1.77546152449253
-0.849549758725851,1.78104918817975
-0.847120387390018,1.7833262873764
-0.844237546405735,1.78746418235066
-0.842574846541184,1.78932625477109
-0.841672856291708,1.79433613273712
-0.840290025306326,1.79679328030962
-0.838929491751081,1.80094834760833
-0.836093989715695,1.80211377091027
-0.834889326131731,1.80341681082289
-0.833190334322733,1.804855488959
-0.832222223384154,1.80596594186223
-0.831085360983998,1.80912237355938
-0.830475787910352,1.80966805156065
-0.828279083016498,1.81052988618571
-0.827604680632518,1.81232944366395
-0.826712600638088,1.81317164073187
-0.824856086344051,1.81441212841652
-0.82429639638717,1.81679868961296
-0.823374693778093,1.81775410619004
-0.82271436408822,1.81890158172756
-0.821404282638201,1.82102137423508
-0.820730049791996,1.82199802936957
-0.820046272283034,1.82376778561279
-0.818609980555132,1.82569542261692
-0.817529279475047,1.82699069429457
-0.816526287317528,1.82776631860516
-0.815901896044186,1.82883391082012
-0.815600139546443,1.83027695053659
-0.815505115897689,1.83128219924625
-0.815145532417721,1.83227168727885
-0.814785235423092,1.8337198727469
-0.814064442599552,1.83512708815556
-0.81265601414432,1.83589520382559
-0.812350924834206,1.83659087023596
-0.811405648126895,1.83770622652098
-0.810858260601978,1.83911021483245
-0.810385065524113,1.83948651432584
-0.809831990818221,1.84090143676328
-0.809527441728154,1.84149067218713
-0.808245269694668,1.8426645220706
-0.807933656004451,1.84338883307847
-0.807616823467614,1.84507573911959
-0.806226113767975,1.84682546603698
-0.805608621374235,1.84736836547795
-0.805255015527522,1.84864680776614
-0.804977683712864,1.84927081964701
-0.804338968190004,1.85032814721164
-0.803396401536887,1.85118105871017
-0.802910296667509,1.85277969456667
-0.802468836044584,1.85419739066105
-0.801681766693034,1.85570997191174
-0.801099310175547,1.85752227823205
-0.8001098918304,1.85906342439845
-0.799746663049747,1.86097499523833
-0.799363157189936,1.8614376555336
-0.798983498730468,1.8624012509844
-0.798488535491149,1.86320733692594
-0.797695178103808,1.86513624782667
-0.796967186359955,1.86611886455393
-0.796205919697681,1.86730743573786
-0.795687778963508,1.86861771838575
-0.794422613238476,1.86953193700794
-0.793142173445821,1.87066553035171
-0.792914155162851,1.87155496710742
-0.79248582404786,1.87266730733682
-0.790881580065035,1.87525104658487
-0.789870811149341,1.87649875999907
-0.78895134949435,1.87724009127554
-0.788667708522267,1.8782766899677
-0.787886601469256,1.87979656829704
-0.786812050583901,1.88046423738621
-0.785072110437809,1.88258645903641
-0.784359542013175,1.88377476446737
-0.782699085695708,1.88622387312512
-0.781323992706029,1.88834900854156
-0.780485513242736,1.88907292671034
-0.779110758343347,1.89223197145336
-0.777651960653495,1.89273636197185
-0.777324519166275,1.89395979996961
-0.776088022781759,1.89506818752942
-0.775543405750576,1.89619715082039
-0.774104415033838,1.89798297796811
-0.772384769024518,1.89939901239591
-0.770156818440553,1.900901628519
-0.769314133859703,1.90312702971194
-0.767205935147628,1.9053731285948
-0.766658299647965,1.90761691147394
-0.766084608629098,1.90932313828121
-0.763013031271932,1.91394773812363
-0.761540674482741,1.91690329809153
-0.759922754457063,1.92210658137706
-0.755096330615654,1.92512438092498
-0.75303321275605,1.93095883791734
-0.749500048913137,1.9411684870039
-0.733519496748919,1.95079810079756
