-0.983497084701951,0.393529045254166
-0.974639238692977,0.398825362162232
-0.971797053305157,0.403254885176841
-0.969192890904943,0.404816556562773
-0.967024603534658,0.40721723425403
-0.966304839667575,0.40990947771544
-0.964648880401504,0.412479893696831
-0.963222320527135,0.413049927712271
-0.962327384300044,0.41539088377137
-0.961425447300413,0.417284925212744
-0.959522771468358,0.417854698614055
-0.957057660921477,0.419729722425267
-0.955957962771961,0.420758042499511
-0.955573847243244,0.422068196727886
-0.95482410369778,0.422875245229547
-0.95371903070313,0.424584726962506
-0.952932383719544,0.42602905647698
-0.952493807391033,0.427095493134736
-0.952061290746476,0.427693873456295
-0.951281846684282,0.428364607762509
-0.950274242898086,0.429397914600208
-0.948930059241848,0.429673736495701
-0.947432293350686,0.430917434216099
-0.946563098282986,0.431879581475994
-0.946025328619747,0.43333424376295
-0.94521136024085,0.433797526318572
-0.944656467237653,0.434957363510809
-0.943784760974536,0.435401869224843
-0.941927690360115,0.436819988830133
-0.941126445907453,0.437136930151031
-0.940439803603753,0.437385253241175
-0.940095273044748,0.438018139552451
-0.939490619645277,0.438794762628947
-0.939286076699604,0.43932710472987
-0.938553684191352,0.440249310392831
-0.938300695416918,0.440703130138397
-0.937476651485756,0.441336267113335
-0.935877467061407,0.442285294476863
-0.935467113172379,0.442999962656043
-0.934962625045679,0.443260257302655
-0.93448558026809,0.444196212329616
-0.933359772945458,0.44481308886453
-0.9331551282789,0.445501302455743
-0.93257051096786,0.445944313296398
-0.931826405251864,0.446339832962498
-0.9313258022671,0.446957504539953
-0.931245336342799,0.447936775949449
-0.930995464060654,0.448302375397376
-0.930651138194972,0.448608605692671
-0.929607313055694,0.449677591326287
-0.928822788049212,0.450024157924507
-0.928731877969099,0.451242773055354
-0.927966423354008,0.45212194679958
-0.927712879149697,0.452605181859717
-0.926960652190952,0.452869968453025
-0.926380330319616,0.453780649036429
-0.926175786500342,0.454593152729318
-0.925639351231829,0.454645234974256
-0.924803850000901,0.45517213677143
-0.924565596146492,0.455694154485597
-0.924358576761414,0.4565872154596
-0.923914853470185,0.456716170776341
-0.92370945999855,0.457699614143235
-0.923252955120698,0.458073455633203
-0.922691960590222,0.459185161944969
-0.921630283569182,0.459454236943402
-0.92132182271752,0.459730349256721
-0.920567048685379,0.460305021463235
-0.920077546357506,0.460966794430141
-0.919267291241066,0.461938627320522
-0.918821478128501,0.46224390922252
-0.918407493779984,0.463365385179427
-0.917639101144122,0.463846747588094
-0.917429377727247,0.464408572999238
-0.916817731010937,0.464581908947772
-0.915767280251491,0.465465058421628
-0.914829960154103,0.465894678846986
-0.913348070064747,0.46720856312322
-0.913127473414491,0.468081606412732
-0.912851449446608,0.468975753926109
-0.911541849444878,0.469498554390988
-0.910530455968899,0.470111382534584
-0.909955718143673,0.471139676111201
-0.907121497634484,0.472352286184688
-0.906463920701117,0.473216440045219
-0.905534694848078,0.474970384508283
-0.904779627745708,0.475992867496548
-0.903827722172606,0.477579450158559
-0.903063875813848,0.479525308938071
-0.901910396299033,0.480764542543697
-0.900490824017919,0.481508555611648
-0.898969680819492,0.483525746194915
-0.897094325890636,0.484362416654135
-0.89573014270063,0.487876306991502
-0.893237449176581,0.492648997033331
-0.892547497981919,0.495967851271182
-0.89061800922889,0.498457636245821
-0.886959490690213,0.503284304698521
-0.879368501522093,0.513633764732687
